0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
36185.36477528898,8389647.406467417,37445.820538918044,110.67462076675915,708.0953012874764,41046.965488562804,621461.6936635843,7088229.505688715,9530.110742630639,4253564.354599685,9696.838907396066,1007.5219018111313,10897.967051616837,4846814.347260229,1668632.1160891163,42760887.49785332,8691.81344616029,397.11475037560683,11.11555741105278,36.18770621815765,8223772.534739687,3578633.774919014,6141.9703890955625,115.15837371501033,506.9313530676888
102696.44903005459,2946853.480183861,1323648.8859082425,562.3574013929085,5721.209419120281,14943.365791842463,25623.756995549353,7059538.127605665,169041.4275136869,6017608.938180286,4284.477019701652,1082.5412694300398,11541.284651880766,7270514.6876234235,209379.02156042826,47066453.45939321,59956.949444949525,676.3419497469528,12.895358642828786,81.4299363690503,5728434.89797822,23905743.59289007,7567.8375857979445,60.68757434670631,582.9733482513253
45981.79432099753,9556517.80824015,128482.41471631164,301.1133814061709,1686.0499261543432,50665.028990227045,729659.9091958561,18578083.363303617,36411.51887017767,14929045.87261503,6799.565657267747,2277.957875688383,49231.720217457805,15946302.591924924,2795603.944735603,42705204.39762283,14693.638642830654,911.3221846188327,14.832491563325954,47.49965971947394,9978992.971793225,7104744.363013116,12603.945593744347,189.1425391388459,727.3575869292548
21613.995233649774,5290557.160134247,33191.98422804069,487.3401536927838,91.32943342090992,32089.25240673803,568436.2105609669,6031045.721543904,3431687.1536433958,13221.028672780967,5747.7039219868,2266.140126572928,10705.510373541136,2531579.6154859667,4698062.692101805,30482606.44672744,8904.690361501462,434.4451813968322,32.31379509064741,11.195096962975853,7166731.333780494,2664686.1144784708,5693.440174408831,379.4047791028406,105.05338708539519
55168.70006633223,1745467.8034512417,3290183.04105283,243.91988583729025,3085.869461919634,7738.306561154784,20552.44951341346,3626949.4489079346,354302.4913339017,4550429.244445382,859.6939585375136,824.6792661563957,2155.353146481078,4623457.427081654,36720.73668568093,33050975.71050936,59041.306951610684,821.7868133287734,9.95314713231953,55.08570725046404,3758419.993436459,22894516.863505512,21171.10651073813,54.455666983750874,433.589201519291
4711.986187923481,1243718.3296704902,8083.4032460312,296.6442719410901,39.79949388910011,4811.610678470778,79574.90042796204,1200125.7115973704,2012454.9825900525,4012.0959641074796,163.8018917365496,838.8605319349577,3208.169446869388,138111.32131592432,1214318.9490238575,6886432.309041537,2147.442163284785,39.96169552368176,7.652654405981784,1.7940330084217402,1375377.7039456614,1262274.630953126,799.7499309881687,97.03367242559744,19.698088359790905
94323.55473496708,3000298.2353360644,3219366.759211702,317.4451795713016,3472.2051780250517,11702.768864806616,32599.844056356116,6501988.209378569,137471.2176917761,5042166.783992465,1857.2236384905802,2759.711131044055,6358.531391339694,5589003.3622327885,144192.61073431536,35243887.28831169,46110.82343926557,866.9831632539587,9.353936659924464,58.99568162635525,5690923.664773099,25896190.17624245,18257.6473655657,45.411715612847814,429.26688914161826
9608.263065430245,408914.2581812591,172234.17297894537,327.8502568543666,47.89733466922472,1221.3934056835035,6074.30163680624,919264.9281066646,720080.892387812,5630.697625165708,164.96934642174082,1135.2791174544693,1308.2711293621858,47214.65929317643,722369.638685082,3755864.152960877,3403.7580140219256,53.12712842778374,2.667672302780332,0.6105954596004255,430030.4545717323,2274265.813955071,1048.8524478559852,27.775135493866703,5.538383471203919
132552.9740496033,361629.3556871509,5428.7518115265075,430.21885845711506,143.11308740959007,8526.42080548829,3037335.513566628,3783694.608043927,1086519.424624506,9572.487901171777,2441.2297152200704,1085.6349379045857,15795.571548370704,4737593.128077449,4655118.391325268,2068348.7187043233,524.6899627076272,112.73514201941143,16.26845190401101,6.8705005071904415,1659421.3382012527,8588.334514473376,672.1392814102999,66.7836708187093,24.86934252389843
24089.80967972316,2052719.3169370962,1089249.5604545015,1486.9684962580686,209.53862460417932,7543.6470507435315,24166.736836802098,4225439.186936603,4144257.040761695,50357.645431925856,1485.5711598746084,885.149825355447,3104.590039711986,283237.83144668833,5437419.548385549,17112233.137159072,11339.987531767256,308.2926912619281,29.112338858156168,6.762865609836966,2313988.5450568665,6269389.481189382,3883.315557734091,235.79074579785055,37.51131467137254
16583.713996676306,5213307.925653229,4651.717764363873,178.75685786231622,33.82621611474871,16220.498475508308,1174196.90847529,4967495.519955615,2925553.9048049683,12353.299148647502,994.3316269699583,1028.722389221678,12763.952089383922,3078098.4974212646,5821029.34266331,15693774.430442126,5181.843579371838,260.72740800420746,34.42172992949989,12.286234721590615,5693292.869464334,1103394.966791898,5386.9733879901805,413.20393071233804,123.31192770359088
29412.821180974042,2636448.8679229734,6876.71696023053,144.1927650906111,33.80877642136562,27501.798174995434,246072.92392854352,2910213.5916454387,1073276.344312643,7320.320296240101,8352.496204825915,324.11036872683286,1440.3204773887348,1763088.991051605,2223008.4724629126,11875435.403121866,3671.7634375912216,99.72225889155999,13.838883077844722,4.001757954506599,2156803.6167221153,1348251.633071403,1709.2256249630857,119.60637653447571,39.10716395415325
1910.1080180089127,667729.7538210242,24197.193639756086,119.32259951976353,34.79367439707725,1142.014899091626,28231.97114317061,744945.5605270832,582081.7517209747,3222.5177817547005,61.0382535190684,806.1925233934612,4128.428246114204,75078.85158635823,578528.4166539385,3983655.010704261,962.541689949049,62.70993187446403,3.177347603716569,1.4535655526609759,584202.6882928178,571367.4164594562,1156.4438031888408,43.87862952125913,13.341560878281898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21240.286637105866,436707.5852862366,1240640.6130419152,104.87654293740252,1137.8808916024343,4799.432399693909,7773.005788580369,2018629.3559582606,127728.83212011994,1628974.248039732,1377.1805613941951,302.66143086004257,1642.1541572316594,1616197.2348722506,16356.195955507537,11506489.102258697,20902.64402818405,203.52708156674893,1.7857266309188349,19.328998121505176,596263.0562442229,5519210.68228953,6248.798158265289,13.58166892448301,95.48597398285627
67692.83618891978,3079852.9922203654,5289.509021040874,85.00630612813006,229.2779632635779,15249.29929343749,2887575.1683586086,4709913.453026697,10192.947687621778,1358971.9889120932,3892.9312213942817,609.4043231333693,19045.658980603217,3925187.157416398,3423942.8606000165,12633960.09601381,1270.4938287755635,159.0628529978116,7.23101779352926,16.143095974795052,4085179.885483029,253680.8377933346,3516.7915703102376,131.29742816566244,367.4895335843097
9391.900324146452,3684887.0782152475,14243.365673956074,24.615970365594443,189.0127668603381,8971.84548144855,322962.0032994479,2259380.441425673,4337.703384208641,1585706.2673593785,2354.5845650309343,897.5461343473105,1923.1281986239082,2223238.3893201924,301381.96573384805,10998516.728018824,2091.5299191363215,151.52784576176754,4.736460035051957,19.692603214070015,3089739.2640181724,891691.9753861974,4582.220231240519,58.36249271777337,261.53740297571744
18325.5717654725,4407032.092168726,4103.656241767695,18.664757307462185,80.8265976410882,12695.012020156282,531384.7854492621,2715764.5724803912,4343.153162339108,1128852.775246142,3147.5939181456497,310.78804244196795,1221.265397729821,1580406.1120147763,687586.6751091904,9168297.138731718,2772.146786722961,191.94740517430384,7.7030106969995495,22.388986891750783,3842949.8900700775,561590.0624098459,3567.0129957743034,63.104726089343,212.71547198313888
15924.531573171029,3905972.367334405,67262.70405351644,68.40533249772224,434.2740619082409,10315.762353703805,131515.61914231168,3161008.657000209,9094.165133365828,2120970.1382415635,3177.4285692820563,668.8770129051002,1842.8642392018912,2496777.388849307,376091.8280054325,14298446.374036271,3426.605232412034,205.15805621174349,5.898054902459651,24.528283400802902,3563569.9542335398,1973522.3062171913,6315.354700016852,72.83269577349441,294.38137038448497
33492.10115964473,4146889.178566441,102014.8852798573,145.7707920735754,997.368243320972,19239.286344207238,105028.51322829851,3379601.1861290466,88491.19314632559,2400216.5026919977,7078.640590727435,582.83810963629,2199.770490040419,3636482.407354499,62877.22624882947,15204701.021672042,8364.1569455687,357.0715222096973,10.733876607905264,56.48703360942202,4305343.469864357,2972113.0538596953,4846.829006590682,73.21990935963221,356.6454517169048
64800.119444571224,2115068.6011037384,927.2482495094881,55.387723154787125,188.06471583375622,10860.775428417652,1572321.1783169147,2888388.7256744797,7052.623583935223,1005669.972060174,1868.190752873833,2489.7186954791878,5188.881975316318,3476330.305980379,2596463.982789449,6302384.757288504,1526.4454368795903,64.44029547517441,8.068302517662586,19.192154260030698,3218385.542501801,134029.10925325254,876.1410239315475,72.8715161867971,181.91368001803056
6315.180453071666,3951055.420251622,5600.70767020365,21.71145692729929,154.27868497409895,4292.509813890451,411915.9273437985,2113212.521730399,4944.484765403715,1125947.2674801066,144.53201302645834,5517.642503119447,1647.3400270524257,1214260.7109764605,110118.17605704654,5645306.792662604,1420.4689582021156,78.53651753567863,3.222650648006088,12.376856277177303,1800930.6231487007,452240.7751513792,2678.660088248339,47.88750791372592,235.78374602792042
26110.462973110025,842629.0262777115,787759.2453466385,117.75308801795194,978.8786998394213,5781.729710151856,11176.429752811564,2555783.4663610794,28747.09295773224,1548325.2772090102,2003.734385476769,335.2641580369848,3317.2258588906766,2035316.6171034414,66460.26621687516,14841292.683127834,20642.45072768435,247.63787787424164,2.122554145418551,15.890074613584492,746479.7020274411,5931390.075007227,5794.07832254939,11.52478717857218,59.659088565013974
19097.916358318984,7034331.021453148,17507.54300159715,34.95157874416003,247.00795242409654,16685.69302101531,413052.53059878916,3284842.869635575,5141.349425464892,1519052.783941834,4761.202604993165,1422.6716820404338,2266.758643288153,2124202.008891404,534273.5607089645,12614580.046700187,3341.198764671065,223.02352085762246,7.374325767082989,27.798916584870074,4083446.847741122,1279183.36457288,5150.914746166724,71.94131672266582,277.75450150502013
8362.521424092834,9201099.33617746,8419.287754093844,29.105078730011964,162.75190389289372,10204.17292614386,375086.35169615474,2799749.861207332,3845.287065697624,1456972.1770312001,1625.1331734654232,1176.4407364958488,1486.708137724238,1969492.7307762401,650807.2141279166,8566946.871148413,1883.0189943655605,84.69161824623343,3.4741114641491575,12.171975578567684,2419053.4082844267,835209.3795699077,2372.0752163432294,44.561625709410414,166.83471491455657
12490.452803469361,2895955.4036529223,1039.8109134524861,11.992306772121939,67.96411796072735,10201.725314805242,776383.6270867002,2814092.32970105,6654.482952742678,1267764.978173223,2162.424485839428,2380.1366335641296,3111.9630581331467,4158262.661594643,1186773.9071487056,8286005.755405725,892.1282855791006,58.00265395970052,2.811700915987478,9.1783102488807,2180343.1986034676,431070.56224856287,2837.3829712865017,71.30302482161433,223.83388230046194
7017.999679001976,1759226.0286369473,426.2970775077244,54.602574913411296,8.288063830087161,2031.9308050224006,450775.10377997713,745842.9218871214,447223.802871162,2316.299192460121,83.9839489403672,373.54577184307345,593.5363183647947,485623.38865558355,829858.0077281389,3932736.5767715885,456.14451177181047,30.81527762959584,5.316305965513784,1.920327921085456,1227036.0113564893,117251.6215914867,1110.0773939497924,97.59677835276374,35.00473187979145
49592.766495373384,19194194.573895402,221951.95675615055,181.75006393460427,1956.1839844968504,40568.60871188475,702144.5545998736,11312803.241772322,121277.95046570941,6722002.620291316,12614.238372670523,2726.669594209287,6246.28928005805,8154971.220321865,234256.65341817643,49910078.707694486,15169.988580810556,1280.136457618885,36.90724566129921,178.06400655180764,16119746.248549964,4636547.51055856,27075.090621415267,279.75528529547796,1638.0419663034
55830.64310312881,24022890.7519508,64669.478826790015,158.65057709759415,872.9237159888496,47649.93485650283,1661306.518594193,11852841.665036958,23779.952951708074,6062905.796861234,11577.753147853029,1390.6732386714377,6628.3053618732065,7586304.081403225,1222807.8646292856,53791163.8070323,9921.643648937215,652.8570871522178,25.50334039752764,83.788727856562,13502417.312880281,3711703.651641088,18128.01248396702,294.5903558703466,1127.6831962666256
3441.148623805257,1223536.2735182473,824.3011818792929,24.13561126887159,4.868218724630419,1888.936593219626,202228.5939872376,889387.1307847683,620439.5271177879,1555.455277616021,107.61976683068957,3000.5313539113786,650.023311980248,250258.80216357953,736920.4496533314,2060175.3004854918,707.5370573347809,32.85940195194277,4.162577341993912,1.4050101336584468,860325.6461446006,156961.83511644026,1094.9783896953988,72.68790744219179,20.093299353515636
79092.50707515523,9992872.51097239,226603.3461466764,203.76667479887877,1861.0003477931102,53691.62555553762,327018.1013260809,8758420.405561816,56208.18382790621,5423961.639654528,19817.338511932685,2750.186772061202,5004.401598308946,6285177.99413794,194594.74161110198,28958317.428415623,12628.198712926356,718.3395453894167,18.582208581770864,99.75536772559981,9529686.661189653,5716061.369766707,13572.387072178875,148.4210496466122,847.1488739392058
10570.1025462749,512682.95437799493,210.9282344062025,29.200654272162883,11.097361021487881,1863.5226495982818,434094.48794698855,631986.2672821373,198801.82874952248,1411.7471712875804,265.63212031004946,1467.806528726204,874.286042675596,708532.3024282526,753773.078400596,1496776.0241295092,385.24689317572216,16.827950157636838,4.16746857247226,1.720868756881773,821302.2576523304,31856.616837043315,256.72019769760294,44.52441929163227,15.563470234809113
10679.136373421217,1924422.9792629927,37542.60706211214,260.833675707621,33.01724967139767,7433.316262562786,56170.04496738862,1579944.694954698,983174.8471942681,4118.078742898862,2492.166947367924,299.11909839153094,2245.3415956632966,151460.8253716186,1507828.966716887,7568210.999344908,2416.335479010201,136.016941826289,14.520324529174086,2.932633372728727,1902932.4234778604,1103918.3353106212,2736.3426674802668,129.2457710207912,29.65004477842429
2691.6018905238143,2055966.5237448246,1538.46602111905,64.45734815972128,7.441158992285663,3350.159585517789,190438.5923120349,1405242.4973674784,574411.6877626351,5153.4546550273835,138.19667952309103,276.0696230521803,564.6218105852047,1284166.1444979433,1404367.0005507832,2159587.8000200414,664.2774356884574,35.785281156112305,5.427639290272039,1.5386054813927945,791776.0031384018,151456.67344496076,678.5167336233733,48.387722825081646,13.377071356990559
15911.521032232478,1806457.9001048896,88169.47351179001,58.293980212394,445.57992656537834,7783.8454669089015,51033.57964038248,1664459.1610122658,15218.066403178489,911704.34003764,2769.1755137503696,904.7118509883974,1663.5162991562765,1137736.43407089,29103.892452450018,6664756.928825631,2713.9519211253464,130.75816076570877,2.9108308222412305,15.479456225095694,1539266.4454939486,1432412.5422472365,3206.409904231871,27.613422983534026,136.17001960383678
6956.626591639383,979918.7075927897,731269.2878291635,31.819781951037413,707.4489678176361,1493.0886120019536,8866.790300990435,1187178.7318447006,40220.091970719914,722689.7728099306,285.05328744433126,801.3361204123056,4141.158591856708,915178.3761054131,6887.78398647764,2878090.2561070723,1977.5602938653763,288.56052554262476,1.4649787104435732,14.88286518866819,933770.8547022877,2129716.7598315026,5686.332386377993,11.817377081038535,136.78651237635967
9341.801899016395,7670073.788647749,15115.643719246944,45.701330268003026,263.5588111795144,8313.676522776459,482170.2809488992,3563739.475467598,4394.070875298741,2015185.1309949642,709.3700965583771,555.4596319367174,2441.6215017801082,2246211.9337497163,438683.86097451305,9888864.865400206,2939.5922300858547,186.3491560020376,6.7569509830648355,23.366838975128875,4187341.9959372617,934424.767649527,4750.494994238972,72.91702006001249,316.19892367112976
7382.725988364279,57482.211263509635,863485.1248415406,18.01914023894585,213.51504557988645,1867.9624147242112,3924.433158415733,560552.1987014476,4376.373985052469,969304.1577267728,86.98469150170061,153.31384690758654,1085.988110013037,609814.9620116404,42036.21275967195,15263259.116769342,248678.0014078981,440.3345891968115,2.098815888036424,12.773386667619334,203254.4264055721,3628201.8517053206,20621.775667426562,10.739250025741912,82.4792916501836
18966.178777446654,8915547.278977625,100910.21442909577,194.34271720675576,1147.1923487405836,10894.554168560184,195486.65883324802,5440788.830326353,23196.733601267853,2844183.4841325097,1177.7907789143885,5283.992268286206,4229.754174261254,3469815.507056294,291157.7886037121,41082323.65691043,13747.3301642399,486.00423402192246,15.387384837024898,52.72290398419101,8155238.311912455,5318037.272685077,9426.014261335209,158.54812504186512,605.0992267723941
609873.2418148139,4819442.605802404,21313.72457678205,584.9469540384235,2297.93444485437,36027.306913061635,10145617.05962764,11201752.125654325,18390.709001123374,6743408.803684971,11484.111752695399,8878.276168695944,15649.818911722157,12373271.204173477,7097465.835467815,15546404.156361457,3801.6499895142215,403.5457937021351,31.180846988149906,89.29674590117814,9029423.261286128,130158.6657938796,3904.5248332354354,166.19248235637434,599.4122362639424
38186.276778539686,6114251.859684424,583182.2729267505,138.069815079157,1973.9024884674393,22364.00678828797,49683.999170206815,6139130.934461711,140226.1872910039,3756406.2655029274,8744.49575747541,1004.3060849544378,2762.431210831597,4628743.98931967,73188.9659089523,26715472.745266523,10730.200239135655,684.5002347916555,12.817700058433346,93.38903820998001,6025433.612647973,5096346.943929859,12117.943251855317,80.21350507140448,631.5288138862034
53980.0560601503,4897126.881323539,351029.96877626976,201.32240430071707,1529.6364156152417,24773.325334963156,72948.47800325815,6213687.85202694,45613.47759104354,3605271.595161944,9269.922284641885,1177.2045260447417,3182.331708285132,4124954.529836969,190227.120179464,20807496.14869822,9183.504035813043,311.5608742373521,7.51294086334329,38.23466723854647,5096031.890098738,7294740.880380178,8438.586716117017,71.70007972302187,352.1539920482432
48141.06984157636,5728482.463449332,964.3906090197567,23.41540144141609,83.54642284667821,43351.36997549435,1312588.1458071216,4826706.413573423,9886.390929683354,2662918.862115284,11409.295223743467,3467.3437044163943,6337.322625748109,4570285.228019589,3753092.148639786,14256214.713282522,3988.4481284900035,118.96391450486499,10.64120271624573,29.064488570791998,4589884.4410631275,981572.1142511355,1895.18450405091,95.19595416896605,296.6779793030153
9858.239939910229,5059326.552982974,6198.838161860597,171.0514433875481,27.91017747375375,9531.604729254195,667470.6441197238,3484136.3833779944,1524708.2475899481,6607.957719852562,606.540582187009,1236.9933363684622,2468.506185544475,1327389.6386749519,2129971.013358193,15190897.65028658,2533.020768255409,137.48957895964358,19.619144403566164,5.9031772431419665,3970036.2519561406,975707.6001855301,4384.856862592183,315.57879057329563,86.60799635964425
30060.258581180533,9435801.70816328,65550.53925965722,80.0863082038855,494.0802915205637,23103.843540235193,382222.1109391724,4846245.869005971,9884.176670882372,2608664.5731656956,7312.363994225741,3250.355437957638,2246.2642978515873,2981910.1574590844,324583.5868697537,23514534.231272046,6724.150028343244,445.97648467208285,12.011684440012727,46.49005787739219,7563772.644650869,3109015.561741547,11873.764290507967,128.7089229106018,555.0797092755589
4951.587658444598,4115121.5263430215,16614.457543648197,194.2491574340423,17.756932200899346,5047.085216059502,327684.6193679191,2800423.93977828,1404196.1737791882,2156.8438244347285,489.8256874560248,8631.077217261825,3283.6725707261608,162645.5270244666,1243647.8830243535,6489510.5351239685,2751.5804734074654,163.98117758158023,18.90884256300899,3.6885589014463096,2116123.476271611,585823.3946579436,3769.330652684232,229.5628157332271,33.82613443941033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63616.16211573519,5725719.999995168,4071.372001852303,71.3933171281802,465.684403713566,10992.768098053713,2409935.2336175623,5848834.10160801,15614.272511792304,3764723.244455826,1062.231788018858,7615.100396389591,4408.96504519246,2828602.992680178,145055.68366438904,6819604.599842112,2522.595255092118,170.67906771317743,9.39184197125422,38.397964333464884,3809268.2658937695,373704.36002822703,3950.2729669055475,94.42245374496191,495.02346415164845
74114.57689199832,3159989.4218266783,2846.100869629229,44.41071709595111,261.5516425438113,8906.976364650927,1366406.627759123,2359587.1970625636,5335.239436420958,1401611.9157083968,1774.516066814995,385.25164055270005,1705.8552359396556,1060474.189157436,86238.08671711134,2888409.0491132927,3532.1954518638527,345.4289066391535,17.843035144133612,64.17563213011618,3659793.744733029,190433.83483085711,2621.2199793268105,57.1421790616413,266.31675319852275
15716.36621321064,2518162.2289888575,1483.611233380223,19.0056110761964,116.21072088395563,4105.425343889055,816107.2407517086,1968803.5309262986,3478.402926465609,1549419.2578127778,204.73320427566244,3501.273313471538,2421.311739021599,1238518.9067256034,155540.26214423007,5756584.870024142,808.3523863444601,48.835764722082544,2.2843557704565782,8.821893469786547,1676482.5230041589,243858.13553822806,2507.4678957816577,52.60035433917618,243.6601359742957
23134.213782597402,3409149.619733354,2200.2403169402432,27.38100545580356,178.5586731766564,5112.931002721959,885174.7380059055,2304966.4098442993,11073.588881936583,1854054.1706339,429.07682931279265,2889.868648330483,1338.6674244527442,954258.9699337751,61758.29397853822,3872779.289661473,1217.8318264462569,95.54427206079814,4.590911495567968,18.410872589430717,2062446.764611749,220695.72002306936,2361.3296986426008,45.8282311728759,231.55534968163676
31821.302757949576,1632389.4598968273,1831.984200129258,33.34408664989239,87.66737531959437,4900.036070455031,777455.4072894524,1606141.8830535146,3188.266796565789,1275196.9263044533,1009.8263746555684,6512.612360072293,2380.139316960481,1094933.6379036112,255399.18532864397,1666398.476041007,1963.038477431954,145.8861026876278,7.170403315911988,22.528896417869497,1869605.8948338544,135722.37697306735,1393.668793270942,28.698625113973627,126.71027055285694
29285.621056437674,2069535.9140715383,1364.0289860285943,110.84376525346654,16.62665606970148,3494.2267236309985,732134.6970297334,1225012.3173761447,956732.7589216811,1725.1833278873632,494.73591991541736,917.5020705260943,1512.7939464818146,86875.98558670646,798325.0179189802,1158773.6128235415,1674.374468613073,156.88871881902568,28.682353522525304,7.214956859744005,1659447.701828519,92572.38522930656,1174.3028046170734,117.70175532900302,22.336218279014194
6388.386019685313,853936.3853726373,914.3557373232672,22.207491671005354,5.468306356237177,1758.6904885075712,219216.7631452378,658146.757682572,682853.8941402255,1095.795955937673,207.7522124742306,3288.6856434291276,2345.4818847948827,185178.3381496114,677017.2217852302,974718.262377153,773.9607820679196,54.51726966558613,6.005827203968672,1.7924808211833176,725581.5865577356,88023.22154981304,656.7331236091488,41.75429442206803,9.779183715099418
66503.98737488282,1507118.463118878,2824.6842392692097,41.98397199043608,241.53158892349813,3485.6885248381795,1403692.962747321,1756550.5003113889,1972.2263960616428,1169962.7178699654,435.6414060828691,293.8590189459183,1670.5406423338306,852659.2432557207,167699.66342360788,1767659.279383147,1343.021099937957,151.00147739624484,8.112957972489506,30.005596740246233,1982278.2354263114,58273.04103876118,1304.4783035777484,29.84391633304607,144.36652037865684
255342.7484913604,13180573.561260726,13109.997192773584,219.4236480389571,1182.4366216329774,29856.90794089259,6498191.7533686,12017406.152360467,23631.42435073711,10096222.51587947,5162.543604612403,12018.438251433805,9902.29143000822,7738474.951751834,1017398.8331155982,14840596.056354076,7533.493612817654,689.2328251066793,36.84641028357407,130.62991603605036,10969900.939876925,687061.2765482008,10111.388492172777,220.30332500919903,988.0735364329772
21772.160089656507,1362914.9433750683,1308.1105385375147,85.3554126612136,24.641324766974325,2763.4866223659137,554923.9941532023,1343903.6449169235,992551.146066551,2942.5852712005703,403.9119697970152,2486.8060672644024,2383.2997072857856,102004.14417636122,920938.4264949057,1305925.4806802124,892.0269326777056,67.38317185459177,11.213674469573109,3.5146401207860682,1151418.945819317,78017.76549345025,838.230153534916,79.91460015449205,19.250285426745585
151766.066086884,6738389.994659327,8114.335748657098,147.72817876889042,661.4333306500732,13493.84013330246,4764463.518853305,6796583.559611396,11694.642969449082,6037034.441424231,1724.6914002518106,10636.947363084351,10389.972346367489,5243390.122772254,987921.9928639372,10287472.68708609,4442.284618550538,371.83058153356535,21.064409016491375,68.48098038518987,6497668.893724533,415935.9007224748,6278.731160339801,161.06742727678858,662.5972493723526
16994.99693259353,2077693.9202632932,1124.7179014595122,87.17982060566104,18.467039520515346,3106.3574230813733,565287.7670797409,1164168.9614325708,949391.2095349615,3060.2230825631254,258.03760279383823,1617.8819683077802,1183.6433441274348,64657.47978540114,721484.5720300426,1508896.2649997754,1235.5779413067958,98.54838506726735,17.698149266571434,4.599014546519239,1443773.7669624067,139472.02558274916,1454.3607846952045,140.90272338294722,27.2362275320378
231142.85817329693,13122420.164017942,11620.966536573831,158.61349678028026,826.0815107228767,27714.74772544428,6092201.89735144,10412363.580895642,22565.373486717373,8170241.7375898855,5341.824296537306,13714.031820316388,10713.394499126629,6579993.8390448475,736298.8762140804,10732230.138813192,12884.456003230085,1278.247135698965,61.43063050953251,223.11185634518208,13307293.94673699,833531.5852262847,12442.365117002373,243.2512356030442,1165.7763801709777
223428.70604953708,16686743.000839474,12125.373470872977,271.1411754662271,1188.3975193695012,37156.65242947561,7897932.382100306,13846068.410463154,26178.783932534192,10276507.107087655,5759.614416752649,20875.146032222252,12268.643289371224,7069071.836142485,970531.5551619879,21060211.345893007,8191.404247239895,573.3647750102635,34.864474801467956,117.76770226243954,12990647.41574852,864599.8845723352,9358.48012452028,248.90440359278224,1098.1073831295575
14609.847604782433,2088100.7778626562,1371.0477031043972,106.94177507185321,13.998204631415769,3763.987846846314,467092.3918692586,1479388.5049224042,991350.4769286767,3628.7215279672196,424.19753819984953,918.1669728814992,1245.732991063504,69515.8801226337,729140.4627294135,2447192.0942519493,1221.5856915969262,104.32714866830752,18.54308797722972,4.525499751676485,1683766.3876890508,178679.54983029707,1677.1351498327601,154.1583500191459,30.0441268730511
4647.969477398507,2553127.463805442,2514.2768312217368,10.960657949204434,93.74359086857572,3320.6515100328775,338415.559948542,1455914.123906277,3488.059315967345,1080102.2319855643,228.0966330115761,2489.3239972810948,1014.5353299504044,630085.9664142352,54727.71389080128,5024681.25211873,1042.9874617679804,59.606026949637005,2.371774551951588,10.218563303811564,1589241.107873491,277974.3710406437,1992.6483582122548,34.44218759010841,185.7930634235364
15798.881987076047,1725793.8730642209,565.3515904561124,55.5644735274281,11.373888503536804,2547.6509605078018,480705.7799685434,1094266.0942679415,602211.675057731,887.4503066850309,221.74250083705527,1224.0291140686218,1140.8676178453918,101279.58350816388,487507.5722871298,1256870.6984377736,1007.6530408214201,65.49513557169044,13.64679166907801,3.6945086373038643,1261672.1414457893,80831.8376329047,680.1493512736312,85.84319625738014,17.729204259173887
24966.240071543747,919003.5291298634,687.8193667524021,71.87259338254326,11.954875758130825,3367.2663077380603,424592.3152444992,1031996.56962458,754140.7725362647,1891.3097926108944,634.3434319837055,692.4865971775757,1059.4642688686604,589893.3716637893,938229.9269168392,694076.0266575586,599.4236127180814,43.55180870151132,8.294787590533605,2.3960302376706335,588239.7148067849,46218.23191489943,420.67290297090784,46.79678217537701,11.172481806349715
7162.248114525304,1524699.9097003024,835.1499110908699,66.45249763102298,10.40389964101262,2003.6773755772656,341365.17101449217,958367.0883843227,851684.0123189491,3333.446482143843,96.29504809522003,1794.6362510406009,1036.1156177515134,51032.45549319347,617164.3628884578,2015863.267557074,700.9212793076372,42.25751650213463,7.822419609296287,2.0530544897624243,1000695.321468269,151092.8278010518,1241.142069612663,121.14860810904696,25.185767839984276
12317.86822043803,1507115.851413313,964.3422463797417,65.63724198699119,7.709074191309496,3438.687114723656,278217.0466935602,963856.6750647447,423114.27682814887,904.8684148862694,499.0448869077668,260.5495765361151,900.9055228093372,58230.42980334313,301946.878482866,1480911.0899346548,1456.2315978955037,111.1421382156029,17.539004489954173,4.099109595068882,1473413.3314320152,185547.2759147454,1351.2433632032437,112.2221009057308,20.391183681749958
13755.932566153357,2871688.5867570336,1144.1645955015038,24.26070199403415,131.93035335183828,4524.106610458409,792704.8521821146,2216231.5155177047,3309.6495670706668,1196618.75214298,102.33438900345854,746.9848303696049,1546.0049738323012,828659.0417550969,217412.86892423168,8506078.345050143,1037.261123462178,71.57353866793767,3.886508868142069,13.4681944565522,2639053.421014871,260608.47635791934,2461.9596843121694,63.6998259035959,263.30220578877356
105265.2671296519,6339873.738237546,6542.076636223596,63.74291970075563,411.0728577106997,13661.775759037148,2471331.5264195465,4879266.620602976,8846.444024535132,4160193.351075984,2594.510456097806,3378.6674743157164,6678.015547828676,3276866.378480016,454011.75703591056,6375081.893097368,5814.382077644368,618.6707871337553,25.57833782701869,95.13355597451367,6977040.208990507,482896.68762877316,7194.626536891185,122.29221692415591,572.6624653782667
