0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
21834.480919871785,1677330.965418431,466554.8269098249,92.29768271693776,874.4813316119889,3575.9767489319042,14187.358497426007,2364081.2706925115,14653.62066439152,1499199.8209638789,868.5666591819091,3366.0828164566988,2666.7439613629017,1293695.0476311066,61442.73638157806,23583215.401049953,37039.076987672845,465.0963085889727,6.035523270120141,37.87930737007028,2325430.430574367,4610437.516997665,4051.2634335574903,18.46623893225721,88.22378973194328
12091.516062743229,2082899.0091741716,186283.9273518077,91.6042338104954,710.3205367585309,2827.602189897319,26138.75034076215,1959424.301804335,33943.056694853745,1646977.2878792821,482.55394897010615,317.33071458453526,4872.690276989057,1316557.136219756,38006.8483860993,19941274.45422699,13011.905797466754,342.1525049666311,6.2997599444948875,29.789844242640456,2074094.5655616766,2509449.563478702,4968.1494487534155,32.057231976696585,140.63444794437393
6402.16568174514,2368334.637348287,56474.42788459183,51.49188854437328,557.6924128396248,3111.412249373315,74417.85048462516,1723616.1478644363,17671.591854166818,1719969.3712953315,449.0287739333703,803.381530114079,1427.9315251184735,1296791.553808968,46881.816774088424,16057638.769468758,4928.694611552926,197.416410310408,4.5621962329154515,25.85245395045857,1592882.071396706,1361266.3272944514,3420.6697872138493,34.65388379663957,219.96039720454428
7875.5711386273815,1233278.9715129808,261518.09396756353,378.7475856219148,50.017049668927626,2023.0285888806966,11176.664126075224,1501903.0748444074,1098927.9550248007,7749.029396028787,213.4976952606184,297.2733192383295,659.7851356145784,62626.12093808494,920267.6661836117,11392019.034266407,13802.524958680764,260.53113735755,15.061053850487262,2.9623945566742367,888535.1195326227,2199198.4683002625,2198.58432150543,62.430090404099076,14.97123256095353
3277.669870739581,1198605.1985667034,17229.10820217504,178.94826335283682,21.45517074931174,2785.5966363838775,70602.28179859057,1256044.116707629,1078529.4925423437,1311.6258948831903,244.89536202048447,813.6193940431042,1867.757282297165,152628.60234282335,1209301.2354232662,7573785.916490633,2128.451453534239,68.07006748844567,7.691950549749495,1.5660110716547275,917082.6285311838,876349.3610627084,1567.4077542990142,87.26581240246485,16.206912772537187
6681.045055211636,1787667.9844725137,39968.58722728051,236.83974559838512,27.693358149462043,2720.37056806101,64541.801210187405,954184.7136905085,792462.6899205452,3251.955574198462,656.9184432886599,353.9447042341957,1049.0088599097437,57225.82536460214,680597.2537320076,7612999.210440401,2398.5596289091304,129.20992055555723,16.094216729545742,3.001211985695097,1280932.351325097,607769.2978079839,3178.2134924815164,142.18845062482066,25.709469177095272
2211.387094434233,1805051.040280234,9784.012860977513,153.31701871335386,18.130525713280267,2063.1728196096747,108456.67299633088,910387.5875982273,679173.1747043089,1570.7621826007587,120.10457146732239,952.879082563911,1037.9593747743443,96103.80770959295,713319.0063193655,7247961.582266751,1264.7329672212534,65.31980299309241,8.995444785026777,1.9819021500990432,946434.2236901541,611918.8178405755,2124.011346966911,139.6196127701526,26.874139117015766
7093.918956006004,1569709.1870243493,10051.738543298092,117.77541722716262,20.17640172437166,4228.376518134251,96554.6031063432,785222.2316599411,616946.3061813706,1719.6556796849081,1107.384779909647,172.5169842426204,765.1107387468026,131836.17671110257,665383.7011997815,6642046.023534475,2394.528535757815,83.5327574799283,11.706913775938492,2.348642736688047,1023603.1814979375,498653.72072472115,1780.3500619794531,101.34993537278929,24.10982745987187
3969.9894717080415,128672.86642144872,386474.4466140388,113.41835745373045,9.847387349018195,841.9891738461249,3363.8510691698298,771090.7048047042,396011.6682555584,801.8987954618906,67.85803054129384,485.99564928031947,338.0739877297143,22091.2350213157,463760.2304687341,3045103.820596039,11484.174685362615,100.37216440037203,3.589634475719264,0.44223735099414196,129798.28694304008,889114.0825479802,993.6112966824131,10.267034088712677,1.6528698918647775
5154.954733730776,1354400.3078904548,1048.3966314183972,104.1592327416504,7.6187004381665115,1952.1049170191109,169312.46377615983,491204.0099529012,712910.3632674082,795.3553402084467,372.5773438228795,508.59572173805736,738.2747447645503,61982.870881826704,490395.32574091025,3677624.2176235165,648.2506378704713,45.827538767565066,7.741663623559856,1.7163008115164475,880327.9281110653,127800.47297693635,1122.49665408685,110.34745085488377,18.691776667486653
2369.4804938980087,937579.9885929495,953119.1807957852,70.47758505757339,12.247886890857773,1857.9958580518726,10016.672092126253,817237.1466220395,662617.8097630575,7693.488137771933,152.53116183526868,512.9083180429907,348.53414121802706,28318.211457716203,616279.8374115332,5921654.495250889,5238.544974397884,239.70313716139984,7.8618324464921,1.6775881924809282,657964.7494646508,900773.7924451403,3767.44578202388,42.85445539428339,10.12221086835064
3186.194724997975,531733.544279225,17787.002151215536,167.15856696323954,25.144782894815705,1659.05234446969,22012.179655630604,683942.9100958675,402376.27635674644,1162.0737427836689,173.47213797528786,224.69809210830928,418.9683184037059,48815.224479738434,413225.7478631558,3262217.209718547,2085.216086533833,41.0597220716021,4.023417560583264,0.766853942977049,322034.58643647993,670125.3492379301,518.2478886879195,30.537534737047732,7.567341202214316
5998.912162270541,1196914.0966058928,113.67357975281313,13.237043244999,3.38095123617034,1361.3404923082958,193853.6487167524,264729.41056819813,44701.77363329221,291.0964877265949,147.4802886980483,90.8513979479591,400.43546469690295,208789.67127359688,349542.14250622556,442291.7366194165,167.49002065875288,5.9407620981079425,1.2562522469480049,0.42072483835333785,234204.91251808783,22186.29151078038,78.6210058160433,11.479794254058696,3.2108228401814944
2608.2216187049657,609506.9300866423,1994.10201360269,42.55449487078376,6.431913533377738,2531.196211119524,89905.99880937704,501660.2819597843,408118.51459674636,591.0472307156573,380.7216215221062,106.71797191630024,565.021058083848,147015.23351298276,567614.8242533348,3157039.2935913494,1026.7430906317772,32.71992373412432,4.19844707694549,1.1915430028584733,546048.4954148133,257589.56331909748,600.8464923705478,47.07228457027804,10.466142413440451
2013.5113632396997,735823.5977713609,9405.998808525508,50.351424062305256,7.144560583735266,1407.3057717803538,36777.76758132446,405788.8990875479,295534.2028455967,494.57535966637994,253.29774692654416,72.49914455831556,316.42472534132867,49787.84024170113,329814.7048459924,1840416.85930767,680.8141129919275,31.563303289991868,2.831555191176177,0.7416806456863274,387307.9429757466,252112.49960489728,836.1689671716226,33.545122557834915,7.095215140323432
19413.82743134094,2874848.8027889575,5580182.704040449,94.14620875101593,693.7697415237783,9070.79542287953,52865.24328225084,3095816.537971636,88756.80860952985,3349993.872631512,312.40277376433914,6086.195797457288,2877.079754995884,2598043.4064863976,47657.405183869836,47757839.0757014,69049.9463922912,2074.5223551264594,13.128727070081391,70.30137644485903,3997929.2567357034,7164337.531842352,20021.8295100733,46.1356886736591,197.1572374278604
2544.6019781080663,1069221.3827757319,43595.87583041446,65.8794657512398,8.936249211811568,1771.2398564603927,20023.920946063554,795106.6000694983,418246.4482432484,755.9589383737233,384.49330124851974,94.65124790813101,277.1887765388105,105362.54331166203,416823.03033216536,4344304.073434498,1232.0388904799931,85.47700776504567,5.008885190159258,1.1836646729135085,782791.2395107107,458128.63620764547,1840.6786823898362,42.077784256949826,8.518528409449868
1496.7027506659385,552749.6940530605,11630.96752534876,142.9593194187823,14.780670600431243,1307.1856776163374,38258.85107058961,823264.5145715952,657502.7401333282,1541.4714475854819,70.30883951528547,1562.352040456975,926.9367749699601,53104.077967275465,790689.3996593122,2516579.577000178,770.9272196294467,28.587744191287868,3.5710232901302357,0.649191026515451,365267.5476051621,393987.0179320137,811.1832099446217,52.12229618378696,8.912050774116278
11286.109672386561,474170.4959089733,410.4810149923817,48.04395970155814,15.82100084243731,1500.8266702801177,398938.0812043007,880490.8923222122,439950.6585286353,1353.4276691806465,106.28000448073786,116.49420142389455,2370.3582793107626,576705.692137526,823224.3483209636,1713977.8826920069,124.19390333941072,11.180019349455947,1.8408099660607293,0.6755258136958351,298513.3855043009,19891.973065501985,253.61662215578528,40.06460419971568,12.717109686112133
1916.6463522749443,567772.3828231018,195964.59373362374,64.14996100035505,6.5355412462674165,1005.9416750318676,4795.55184762403,635011.3465622454,326955.86918780697,676.5598739433506,127.3127724616761,164.49718947665943,1631.531690293143,35329.85418955883,339332.44167011074,2071802.6865470202,1292.695272695587,131.72468231806081,2.321878831841363,0.4123705323658654,301446.4233866241,619440.5796358708,1652.5855398113563,25.84772086399231,4.177871428366903
2486.2874975818445,480755.74803370365,58.82286221032296,6.704437567354803,2.9701797033647317,1733.636931066982,160979.62375933866,257979.1618951211,38231.882599860146,375.8000664882211,164.34795532450957,233.0054038193429,773.6285825442774,217264.83352562756,204984.32567177864,4221125.571189666,429.46873412806696,8.50936141341659,2.2726412002856766,0.7907385970772078,506695.25964940275,97033.88047266043,197.56389728307983,38.42590310000018,12.165448310951659
18121.184556300446,2435279.0758959665,101676.77507286746,1223.5839288253935,138.55344397906586,6756.059714736249,87280.58160379599,3930092.6943348143,2423017.9214427317,8064.630102261389,386.14810175618624,786.3065582806714,2589.4250255413795,232322.17535488374,2419149.41627865,23744583.397611815,16992.54402357764,235.42564804873305,36.53545045614357,5.459811246777277,1626608.6349160771,4391225.306342162,1954.3536791340696,158.34928822998512,26.351680128277945
7913.017975800843,1728626.0259405,714.638632848906,33.74623426413168,6.703762858550659,2160.8034499407872,192358.68837086073,333502.26808291324,247209.80787356236,541.9576911390174,617.3856201358042,195.403397088172,920.151387703656,72256.90984849849,314475.40925668814,1838789.495297352,456.059991925337,46.25475740722574,6.755726014738915,1.4311062953286307,609080.439349207,78434.3016219906,951.9440230947137,70.53397500294435,14.739014485448404
15670.489811740972,2849202.24200811,92127.67729570276,949.0505837340028,110.82069476557392,6749.214139437614,93013.93319577983,3684061.98609507,2708876.4384017624,5302.887265373194,394.6132578977778,945.7800032457268,3028.969203591124,221973.28824883516,2598788.799939165,21221758.17742756,13635.47712088686,230.86920707680338,26.204126867657394,5.336106862733236,2184689.024676723,3796901.02049377,2649.538061876955,157.7043535030778,30.456343518941676
12389.035724970357,2139373.49040995,1710053.1867872963,555.4833812639183,52.17487819755413,5094.34588942589,19929.957349610955,2632189.2231016434,2191234.146988273,30049.545670337568,646.959660269754,1087.5786307318656,3291.811651187028,62482.27631123757,2136776.758921486,23184730.82236904,22763.701864918472,721.1853795492852,34.49165590277224,6.51050408255005,1955131.399644087,3935654.178853706,8135.304121037799,135.33845710613585,20.6074671311694
34464.32948130618,1457476.540917894,282.79611110227296,58.1843712671801,22.397174471578726,5773.757249047051,1074067.051974361,2594910.125729442,44139.64457645385,2022.4414656421961,101.47567527306873,2234.6746168530112,9934.6392529966,1055160.5308285535,711077.5799076293,3362482.8040598887,748.036711808173,17.392638440137418,5.296760921532587,2.4805671141318495,1338680.302247035,114023.2478168586,373.76726816988105,87.21829892550055,35.35498877436291
10842.8217023562,3597802.417949904,21851.590945920074,231.6050439688402,42.158978011035316,7426.575280860321,236985.67548676627,1984335.9324573767,1190986.799303012,2552.843198855161,994.8727446273145,838.8311697221534,1403.9827959565268,385324.08543599094,1239244.601796009,17839184.778691392,5529.481244103571,183.887789691411,18.630567542915617,4.584429663061235,2708001.572765877,1522797.8015687848,3822.206105304304,206.21087512502478,47.489154588974536
624.8662911447747,316772.47347023984,496.3976555529511,10.34557659200206,1.7029163680050157,721.3206820327337,62997.652889068566,259976.30205121372,205523.2799387765,193.87621171023918,22.570142386308465,71.83581242705996,446.2249017052492,73328.07695796841,275159.21900590684,756398.9067598088,319.72627341958616,18.041344240163227,2.377846331168111,0.5939975444601966,295811.95477538503,73430.90942442874,294.2650568277801,21.72049888668506,4.295445729536979
17290.463791817172,4478434.373630835,4808.089615214635,112.92664420086498,15.71885126422689,6510.584800806467,468537.5859926607,1785664.4564365924,1556353.6335769577,2640.256207615304,1157.9821558308809,1060.6709274798422,1929.499907841242,172633.61710942042,1460009.7289840144,12681277.71064307,2389.219449383588,160.5671898355665,24.34199414411711,5.7627007103459995,2424923.712331189,539209.2394910875,4753.9198845158335,364.525423321088,68.12281037168832
20708.911210461032,4184443.492004614,1391.5466532296834,97.93039516204553,20.59467974028421,4974.765744455184,469489.9095405753,1009847.338194525,1023512.4774561574,1395.1203357723707,1176.1839943494185,525.7903052060776,1739.659668241512,123264.42974725028,805282.3407078136,4628440.876768521,690.5639125897521,50.863128329429465,8.967609898067716,2.1008214129812925,1384408.9974651018,170493.06802836366,1527.965366496311,163.538763540667,31.01731560819179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510.729195317486,1516204.7029471868,475.8157494514129,34.19140389494505,5.09838014265037,3415.659352709776,252683.93605296753,600833.9293131313,425311.1841184156,1926.819829406936,714.8062991008328,104.38853126843215,877.3319548677248,481394.7838424687,864277.4881505263,1309085.8578335338,443.54525019504115,30.835243220904818,4.563815350809979,1.4657483098526223,572277.7777657328,114194.4752299985,845.2483473384008,67.00297770187846,17.471785568573562
