0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
149.90927611805517,17441.185509646803,11.85329061036388,0.8795279529235013,0.20921849347215726,60.38252034843377,12305.588507175606,22351.632796202142,4993.6816905955175,18.918526746818053,0.3574054877096546,461.3032223364428,750.8314869980485,8455.59310298826,8258.86991634058,69619.70880931497,29.12291025833141,0.4953223143700534,0.07520645814560942,0.03248206992041885,11602.83824201985,3128.4099968588716,10.405453038795953,2.805614012350274,0.9164497082049002
660.543865099299,6410.896516437201,33.59407008936459,2.0828687807025483,0.44913317783912754,48.77567150422333,21204.659445330704,16301.950618116554,1750.6091660263546,17.837913821215782,13.775363167784086,336.8713853219506,337.3280268887705,8658.858369561707,10038.85117759656,47179.5931856854,29.249269815014056,1.9978851639035882,0.30228213481816424,0.1096275120922047,21192.970389157435,1232.7141898425436,20.695240549261797,2.101071015143545,0.6566498248714516
29.81737530021261,23241.463760301966,3.4215502546175443,0.2257441427603196,0.07334770393151477,90.7384163027471,6164.299830219561,14604.781175348971,1124.5395652226537,31.009513007790627,13.502789556251017,554.0099575603398,12.12979401898358,9803.524396839315,2621.283334230328,48251.81362997016,175.1070380420535,1.406622444307438,0.22952932116163122,0.05470273545908163,18681.105710218217,5847.659438539855,9.881937624445886,0.9427156734563854,0.242816948249408
139.5840343835212,114008.26609983013,5834.068248073665,1.081984132540644,32.528097215976366,88.9041484713021,6476.792438401553,118663.06849159556,2580.689452422828,81742.80878903635,21.1317786596259,551.8672841536039,479.99727054972936,47292.39545999748,1585.3726639347656,249900.1260467875,485.8556073695652,105.179973392041,0.7334311796284724,2.4899966700200857,97763.81639235014,33550.22100504973,599.8835653763767,1.061942823683919,11.001596291206567
185.30240061089347,8428.693847176244,5.950583721656782,1.2128612360922295,0.14802859384208414,60.75397732930193,17613.110459721716,10496.90893579585,539.6311739972828,4.873178008601775,16.764240357520812,174.34072899771832,114.47476622439889,3372.331041363551,3851.5129991129816,30497.305645400287,25.614335992680736,0.2623086539451573,0.0807440767842875,0.0553667252903867,11038.736998912984,1015.8980876137515,5.629865703447127,1.2427884766083361,0.43094870995605583
609.2519120129148,51048.79690866132,63.00764033637447,4.347304112983722,0.23891608455969673,405.71605646052325,41943.01993409326,73179.3616884658,32424.489945794357,50.98724639389948,95.34015583914321,2202.3785763835476,1010.026850140413,17362.048660173554,21634.2466974903,163843.4220082431,417.63988396547023,1.0897336599429812,0.29602523803717523,0.14519548718920433,23361.139236220853,20667.987285559328,33.154591809705735,5.1855559751613,1.415101792772028
485.03793185624113,66853.9276095822,174.99699645736743,0.25886567701102925,0.16346747167895537,746.7606890302889,8305.601251143757,45368.95619386491,73377.40656908568,89.92524217541892,364.87627701425663,203.954778527943,942.0438510481935,12333.11232611221,27658.026259967206,344499.66267672007,108.87574458981007,3.664738659576927,0.5283551584746601,0.1218476059380195,84075.04924712687,14094.802593164612,90.73612775627325,3.973378127249318,0.9008037697308253
100.27584527229523,31812.110839114393,5.542131645408837,0.8767918640394055,0.1836375409947792,269.060102815082,8896.424485417734,34856.97844495033,23212.034403721656,24.483480691215092,76.33566147690564,48.069730331612405,117.97569558045942,852.6551798480804,20439.24946725142,119604.16551285601,19.418181954038165,0.7148839271831243,0.26356432059464485,0.07011969139717532,31454.25315044243,9142.662387188817,23.47853734863165,4.4291254337139465,0.7560802098298949
846.3158492706289,10007.381251403112,13.45743971194962,0.4565487824259144,0.33972238614632805,351.0460613258552,12012.35279340346,11916.761259374014,331.9829561602168,20.974856430148495,127.94356826895383,174.50376957127892,45.899082746329704,10182.97525902337,4945.3787699461855,42515.3295960014,52.38433835510722,0.6765940894654467,0.24835522201184312,0.055306715570015125,17663.926532930593,947.3831700769842,6.161027047159319,0.8665567282610793,0.2405408190889187
193.97185518722614,5719.019235366235,1.4278070756994223,0.26596092300738666,0.13463122216254703,100.2889317023576,7587.376515306466,7730.663383983567,1830.41874691158,15.961566370295687,46.790351635106624,44.71279973817958,12.855825195093576,3839.366748783965,4228.413092352956,10097.49621871699,28.90815626354288,0.9970127228829858,0.2710841964169718,0.15086612218438136,12709.876740473672,841.9327451959593,5.070271424458161,0.9913623984954176,0.48594459809736046
557.196142685794,2088.4985879085434,2.6855935962477453,0.20921013286391718,2.6273713976028477,109.52266567004577,4554.144028636686,8542.58288333802,5.007055114664696,2194.894192880325,27.307955836299094,82.86098671564298,16.248246340414177,6145.635435641646,7331.697624644401,8531.307933488522,26.438073963325877,0.428090668068136,0.04053174037264198,0.06807518673336335,5537.287185793968,362.9504493220033,1.912430831813098,0.12331666956511804,0.4624937455420791
228.60646316121162,17679.023596188097,3.45407324251263,1.8066151824364993,0.5018312632892908,61.702966442518715,16531.646185329642,26286.34841298304,267.5877643573053,19.594562824562328,3.4659341603671723,354.2644247339001,473.3933547221183,17872.962045739692,23105.09992799689,65347.38543121761,49.27821176694573,0.7770570169008794,0.4397594063118714,0.16651306688940998,30509.33820376605,3005.791283501381,9.42935118757612,2.922592907417495,1.0147731894981045
401.6091166741599,4163.183847763472,203238.53394782555,6.921239236124942,142.71365494153827,317.9140562779703,1988.6749582004252,59381.85391521125,9444.79687137252,171424.7916848457,52.40938650905716,483.5261456890144,189.71360984189505,158508.9710511619,221.3289335987172,5315335.115280111,31297.44021621214,166.95335208101406,0.7982379251667132,10.621087681874712,36682.028561511324,1184665.6695772149,11714.065878332043,4.071993672217208,96.11968054929365
986.6968610012325,3622.07596025384,6255.39050734481,15.191244258708021,195546.16469529475,312.9604669598464,1063.617303920123,153643.89122593089,4962.034592730681,2623.0749820646242,87.35261007384875,188.85831120409517,259.64290234571234,56252.69701767597,8.53351286902075,10100456.072157227,148232.0671667053,36.15982706935625,1.1992757762406936,2109.2766995394427,10588.93417146625,2014338.2190830547,50.1871583513793,1.270463136047213,405241.65549400635
910.0246171534534,7623.678178917142,35.85344225734275,5.839014786266865,1.5029872470756007,146.96704056878485,31767.801980609453,14441.675130473624,1859.2629609053063,10.181160806033956,36.12722916397628,32.24786212597031,374.45304760852724,11198.783664491504,9159.721107035888,101601.95642310083,6.314485900787377,0.5831309606523778,0.16379855451552222,0.087156416492641,24143.451320610966,460.3970352108912,15.827043773485899,3.314284349261401,0.9849916041571962
8.728495930270514,35632.91057313813,24.22367705430033,0.2903382045362045,1.0612290139419254,117.91907534226377,9424.462688965932,52999.85734680082,17718.09345442795,250.9770989443452,3.676154072061857,195.03484111496064,75.73598843114165,3798.4124649835144,21917.50167481547,105727.06664839078,68.08144880046025,3.61793159654733,0.33197464697707574,0.1511852149134934,30530.42583533407,11233.850013274494,54.974084906535325,1.8207328830788887,1.000996688708927
803.5855908674457,3350.144220054279,59010.47459394251,2.607353237572996,189.6625330784339,404.8384954087731,200.22267538720465,40279.70338869035,3579.6404099550086,60558.95534755096,177.3409161011928,60.66066120776846,214.62907718911222,23455.894403886043,222.68340499770255,1497034.315866671,26970.213564084246,45.56912500891065,0.4018252188552438,8.752602492205131,5597.694820237199,256299.57640700776,1449.4273305505062,1.1392433597796294,47.275521225593636
887.2335965189375,24275.051987029346,1017.0224653814425,0.43939514251894246,0.14080835779937834,1059.6756582800385,418.26028208446934,22983.213267136296,6202.8855512679165,30.241231772957292,512.1004503709607,3.7060446093390964,4.833763017508883,4501.0377335341045,5457.42782635339,90750.83868029746,34.26580987291348,3.9909120304739067,0.12644770391124593,0.03891954561282095,23604.155053706654,4492.077181118017,42.79451464996193,0.6837336794713125,0.19863993475664035
2628.5533182588456,18962.721591634465,108.42073532244848,13.912080783403818,4.395719190580804,125.87936492221758,88061.93588334127,163084.19280541202,6297.878991203114,139.01463185241764,18.945083958406784,264.54968067484464,639.447036384284,81888.01840721126,25680.09403602844,270149.1476791991,10.562759797128926,1.0035381653580182,0.3195880350003848,0.0877722965551705,27560.9440517078,2635.075140468048,59.81912510719954,9.19975909148945,3.0287305040979273
45.23645900565977,19295.438955430152,88.25903633162022,6.307511341981905,0.13784498159457995,17.647583977804608,5609.664458252667,12636.129051378477,10717.58349628924,94.13776938851258,7.640567066440987,102.26105628136929,268.4566972577711,289.1134526712588,10996.87339971819,199724.00225773235,21.159454395206463,2.603036262825366,0.48940591631684893,0.045623388834088494,20080.640476245866,1947.2509199930055,44.95201758280777,6.845709450215991,0.6869405489282773
274.7247301261893,66067.64263166161,169.51156585212212,12.265571202957702,0.18461111148720322,320.22698455163925,2468.7097248848427,47833.2023138637,30021.10043920633,545.8245781560295,115.78671925193399,10.83259149065971,135.060115002119,402.21772092369287,51153.00675487793,277258.9780406114,105.40419754972167,8.034477476540662,1.6165950492904155,0.20549349276333795,48589.588946289296,19434.88224036862,77.45337455764277,9.889253355930371,0.8357834891583843
685.7252519159096,33365.08863561201,247.69021134081135,0.48481852104070966,2.9329929448382472,656.3724495520601,2718.136472502675,32818.21814165617,26.36858072224583,7912.653927472079,255.85301303349533,200.33746514390677,45.33132713274365,19037.033126077295,6253.6743284762115,336356.6273569195,158.22955494214602,2.9507661621300394,0.12503784300294524,0.2867170953339832,55146.691738622765,10917.951404433876,45.241430367235935,0.629478721327418,2.571037623476732
60.34148895082778,11372.818618827023,1239.8240249425774,4.990687407848274,0.5104300411515872,47.24824822277253,494.3174783108402,30308.190663503527,6512.706776595147,36.57955754326712,6.8533931917354645,9.50311952251947,17.628333674607994,5413.0038029070765,7029.913100097764,75984.56179057444,70.06175514236764,2.2371786076071274,0.21567046859055064,0.033201169964149624,4337.770229868028,26914.8953401075,21.33338873410797,1.3223732320426898,0.14107079129451977
797.3837513831243,9910.760621931016,104.62342620617571,3.9021283834986655,10.111034137274228,372.35093362863165,1380.1002481087824,18123.018683523846,30.29052980385038,306.6719664402926,16.08851963152536,4.655969989940891,207.61008062253282,7338.969727613679,7034.850577721635,1346550.7444792807,1608.9538113762922,0.998832510984894,0.1034676341728413,0.20705999828818525,32647.8089704703,267672.1577829318,4.68705246134735,0.3672849282341508,0.7223357409297566
660.7393259003898,39978.76776020322,102.29505905277458,0.5689423909626071,1.997477374448926,457.7274180796665,51139.537832430804,62478.95358105419,61.59399518298453,4084.129381789499,187.12336873548813,13.96806456291041,104.27224832236502,21743.4919069034,7033.372161920115,231977.81081135524,52.42472496534047,8.266531130997947,0.31782625240798823,0.7341261191812408,53466.09250764593,9262.041723974988,189.293696694169,2.45079918324499,6.6918325775664576
91.15754453645233,12326.694316650213,3648.409765014765,0.8790083338754023,6.272381817757485,51.81819929015681,513.4188002526498,57060.73727383771,337.89448413667577,19141.496602264186,0.8397320960085781,5.536161349383976,51.13978628428971,14788.103794349034,236.15391419152414,200713.54053108118,126.44932090890006,4.811942413838507,0.08841333028646141,0.31998752220364274,11497.371340362595,45701.879845027644,30.79037423598074,0.2052372003044956,0.9145201136428165
204.70748663004647,24047.041396402597,363.55039774188003,0.7623742608356284,0.27362124250236874,223.55680518655984,557.968228369794,26448.355244259747,5127.884807931298,38.69652432718405,71.71560252715743,11.85764926868505,21.66224345721858,2754.521507674788,10265.962940457934,32242.79321400909,40.67151339964764,2.082328755079046,0.14943740088377633,0.062203514354577015,18464.010629479602,17091.51809244949,9.823214530762664,0.3020178279196067,0.15971788200952491
108.36556479786849,4464.120955097169,8529.033089023455,11.9109839878776,1.2247935573624888,38.24456981168882,265.7380026725048,53236.25764048262,24747.548418109993,311.5644457158081,5.3252286972391305,17.29882598481408,53.01908618981269,466.93509955924634,15440.435152598335,482636.64242034353,272.57831937488737,4.022743377421282,0.2942825299721039,0.060527522459737367,6949.465892792078,49399.46342077904,29.621746039327387,1.0418109701374905,0.22750752297342225
108.93981898765698,9200.600073667407,122.42795954646094,5.063198610005524,0.5346519746358395,38.012524816851155,21177.50113491783,15634.743298745461,8201.612812425195,178.53663080609334,20.382658380276492,37.682700937803546,187.8588340205764,204.527887749976,11615.28726174437,82132.20941694571,17.631029205991833,3.4104048652481387,0.7874577553947983,0.09308177250631068,16818.056504954526,2240.082082922142,109.37372781780348,12.03668085066913,1.2099646486485798
29.847520592769442,35338.49075879034,67.48416250348745,0.1566179779902825,1.6112218291077918,100.64910291434533,15526.068853079749,45202.60390575054,62.81309047504878,11059.3800310198,4.115501843866252,56.82224778619964,95.57879701993345,15999.575579522541,3263.7041769927414,368051.06146649725,48.688683135656795,5.073587079978726,0.1826350764419524,0.4776520738040314,64659.19991148708,10313.786921280065,93.28436007529604,1.4866721756763097,4.646195373290359
81.49752668936263,66387.67391979382,556.5091733071997,0.9593466144673995,0.26671629932192964,107.64071730840058,4817.966299244792,65272.888952367335,16097.865232214423,93.26844571152762,28.532625036560717,134.01840159861572,21.24430123724962,3677.70062114039,14780.298707228827,246966.59803589768,75.10080465938205,5.7896416437987455,0.3303720597389495,0.10945526289786073,53282.011765881645,13695.91701613364,89.44252752296809,2.1222547931185662,0.6395605710529223
178.43742057564768,13863.517121648427,122.21419774883645,0.9475733076550743,0.7621447256011883,84.71563441828822,22693.557539921734,25893.838213915908,7981.107026414997,100.18276790318629,28.377847420699467,151.67185194705766,145.6509642893418,696.2554472962713,13153.407303114176,156855.58729166986,30.4774848805736,2.7728442697306632,0.27866682266610426,0.08456566241754745,25060.53728935389,3722.1555403948178,130.2270699203855,6.902637158222362,1.4486660057048741
14.164795870179754,28483.70412221732,96.30068089054326,0.6396993031532119,0.10266622741721135,54.991538503775956,1788.0533457033143,24339.185344749294,11507.310440371994,89.43971328514195,2.672683966026683,109.02260908341009,23.265842800101005,941.1520628986408,16934.633338979416,93139.6088870417,84.75284048900991,4.978939981006754,0.43753073316568414,0.11857875006471902,57179.47441747732,5395.139371968907,30.252171739665695,1.2854262605426556,0.2834075793342097
75.63893292886752,31598.233751603497,891.1664874009095,0.7629071577755359,0.21373417029226519,62.164138199604515,679.1222993029138,23308.512893172352,4750.173910599198,21.069473658812235,28.85155112291108,58.89207860116115,5.490647096536626,5510.807658677338,9024.07602733285,86216.68068527532,84.12854311431505,5.418916355766177,0.13195032910456334,0.05537483126430079,6143.937959539767,26255.04112119283,56.46679504327481,0.694087452887493,0.2295512305491169
312.35051230262667,15579.02311591147,195.87871527354503,1.0283272600464681,0.5760022324290566,45.483032388438396,37792.23240789086,26606.155201370177,1389.2112484907504,42.17272714161731,19.220916459895417,1.9991997867968139,212.8039695134154,7775.032399080542,11485.380170065577,137304.34754134758,21.492597503107778,3.766295722549178,0.2833305007964985,0.09884887109818206,43718.269107044114,5049.5469552486975,149.31151277747938,4.3477334362508,1.4974436064619554
406.7038020401532,107504.93508422653,5355.646023092257,18.483242760193676,3.226463323175425,538.3516734966838,8772.41189111769,220697.77780465392,50777.32530360649,735.0825316132872,111.68479934157465,104.55045523240946,90.02019886728111,3471.8720462575525,61876.89780990609,255676.66332791123,343.7176262083931,19.833798113594238,1.8765851702108591,0.560588761019265,37220.438572537096,139746.73808258705,154.96436591193554,6.272817936206674,1.8116525116379605
161.99173601463454,8483.30439674385,369.37521140614325,1.208477861692519,0.44452295450511325,181.31068087878572,599.8428686893128,13509.725075967568,3543.627089689505,24.848686184119142,69.92237087295536,40.84723957453285,40.01076941797747,3874.8719098277898,6168.891516000894,157394.01466113704,48.637862297495985,1.253064799532909,0.07425674106649012,0.03698006477612767,13985.580128321055,6092.153777672309,24.529124467893723,0.67545106020529,0.2443926207060594
2942.656281382707,105148.91546499841,65.67790974504744,1.7528925585633899,1.1421516786690782,3261.0911553404103,14061.541700421669,77758.95722839455,17584.32663085341,194.77803060241718,1282.4500064582369,590.1354314675878,175.112868358798,32364.702512063835,47246.111843730185,276566.18322013906,157.37417248945906,2.4078590516417515,0.28227198282587357,0.14623872517821532,54272.16839074425,11292.862732426322,35.805832238274604,2.5062186831859323,1.1241903274156404
554.7356357769701,36256.798721411265,1829.7663031323063,4.288612823952522,16.894561699024752,434.9508998975293,4611.053810137036,114386.04493462705,337.0423705429887,57269.07768974692,50.69002164404155,154.23981709872805,25.200721904325633,39000.22328065527,21672.504318531322,1249033.722611524,579.8839460361496,3.687481993077009,0.11123266217092745,0.3208358787008272,50909.5564958307,134733.57018984837,44.07904680720454,0.8755263861881759,2.4429481911383166
50.38045954975454,71571.25891243883,80.10432024255674,1.5599569278110712,0.09898964552800635,96.31187563056922,4107.26263285215,45600.70319742466,7686.263248726857,56.26842753758305,6.640970919033042,32.20063904445881,147.9699443982509,11341.351320431706,20031.15779861339,92746.61024880072,110.50340514383623,6.534012024563256,0.7323596930256123,0.23173753569140926,39174.26675961647,8836.752873287453,33.31279051585558,1.420180756411952,0.32889549768665094
193.64554331352704,6234.569953794013,35.87501096128994,0.560737347397976,0.1700977111326179,58.29949844716042,12194.323211231676,13618.599742251226,1057.8573010117634,27.28742739103829,22.897527828727505,5.2361370484308765,12.617574035898878,6892.1373585909805,6828.901183731621,40697.67935325243,10.415347683069086,1.8213672557982032,0.12874912561949986,0.0541966768385273,12499.601971420416,1213.6728046117514,31.94181902497659,1.2323090865209219,0.43826475891739447
62.56825145284331,3192.51050298279,278.8642016540404,5.419658742547843,0.16314920326978938,128.91592449359666,202.97044198385694,14524.451661887178,6478.362514074186,10.883061269404784,45.01060453872464,5.516729105448107,10.595389336762555,351.03173713399644,4668.220393172364,51861.872420511776,38.45749968756733,0.47931001026610376,0.38217866327691796,0.006179301158218036,3873.6383427990886,8402.613697465527,6.2592245793835675,1.379302602934829,0.045240080541785854
193.1428678455805,7038.274639686515,4.961627031114854,0.20506506633914337,0.09149628725817248,90.20121872302418,1987.3901900655858,8169.55156253263,3068.6293389355183,7.5632997539553495,19.33159547953969,3.8672701822142344,91.44040607953943,4840.7131859957535,5158.512545317838,13985.720927238985,9.199599076078176,0.14382187456943843,0.045104519433825215,0.013727610692074345,1639.4026488696898,480.0888208514717,1.5901758928313519,0.21172990687440807,0.06680678129069112
2145.221783268271,5516.140765968407,22.32055597084048,3.267998778037087,1.1766457183903167,973.3762861262983,42106.241344965114,18010.240406800673,652.8376546228337,27.230042992731835,418.46392939825535,185.63940872639157,238.96874318598643,21949.292626553834,18008.425992643643,160227.55252496904,27.406333059533985,1.5441372287696535,0.38889919912862553,0.1871908721699465,67425.06286641999,615.361516896367,12.578050475793138,2.3121969933287025,0.9621267652519014
5315.787932519235,240418.65780879697,8079.879502526757,19.58944852230798,88.88048412511118,4273.791323226354,7159.009998304766,156028.88967721592,246.51926571732662,52087.48227231075,1865.5158245735395,171.00536828544642,478.6845122653124,56242.55969081483,58553.28765626272,2655154.4292485355,1889.3647419152048,55.60013591250073,0.9828800792029684,4.583334222207503,180248.65483256523,564845.6830080355,243.3586603189655,2.85906578584452,12.842131706362252
4422.437729457868,2983.027453194179,775.0626513567315,18.875929290273756,271936.4125609343,4680.463204058562,1437.4366575131314,65505.51306402536,20552.582031830923,7087.259263254004,2253.674149258926,311.56476171666947,191.7522964699707,45220.706817623926,60.233177253314864,5146536.3950845115,132624.7592950387,9.360163498180155,1.047745872384917,1037.9263146842914,22510.983677657445,1567998.7781527229,28.089515995833956,1.9407111781918571,321050.95453293977
1320.1811661909906,22632.93036140053,4.350029502118055,1.0422451781245656,0.36983671204518487,1010.4845866124815,16255.82650298752,16753.561803258173,368.3508562194812,19.607814102377443,459.95016860289434,20.93825105716304,198.78022444360684,11169.390341786222,7117.212866432459,223768.5410818634,22.49502004764222,0.5118944773584944,0.1673604622215298,0.052047356912325836,20446.696562457506,1692.4279424398035,4.8705224905588675,1.7265245576557182,0.6434942348391786
807.0172451201822,20707.131798823688,33595.071908465754,29.151285432229916,6.680428398378041,830.7677878347414,631.237357692308,39399.564059638564,27767.009619715307,5139.101439539043,359.2802669410616,122.82453866140295,64.30424571470371,356.1579318402805,36596.22417890786,123111.4530276597,251.30913704819292,12.832243905652167,1.474625050084085,0.1608378650163836,13164.184629659534,68294.89868761125,112.10231724757334,7.27867788202091,2.018931105537788
5487.845392089886,5985.946629257116,43207.697107627646,2.2287318410273835,36.67369851609312,5800.216151117275,448.5222671057826,38994.982997864216,11452.359393786664,31284.62056998681,2856.2754476085306,168.82568733760505,23.16409906864723,35228.29563231685,214.8461733430436,629206.0464660391,3798.2894743579654,15.616027039115325,0.17669599439630168,1.0297888467396537,27655.08816042432,263896.8951055772,669.0429452316336,0.8678357965936496,10.59756322999835
238.80650750647087,9127.7171367357,204.8218500068137,5.592181285966939,1.8711180124427744,139.75829012441767,2259.8026155287666,8581.331895966101,8245.644819484913,63.68194955938537,70.72381914505921,332.9239635924024,99.59874680916691,1529.0365622592435,8821.430387059923,48013.43935523761,124.73918693347704,2.2333733397089803,0.1720539795224282,0.11117368700142886,4676.839295577885,18543.08772139246,13.810978916255275,0.7947290688728684,0.4782274389797973
1818.9448785619247,52556.99465343883,42.94040017906075,10.352392255402897,3.0857184999232348,217.9513507934341,92962.73202467225,210283.69465915987,62539.20352805852,208.59028655685188,3.8545250751812428,1791.5570626398423,714.6750965684793,79281.62389087229,64294.11285854189,159729.08508694035,125.1849544448595,0.6555262720574986,0.5370516214120984,0.1845241438450291,47286.41847896543,6665.011514982764,34.915291865155595,16.445830411519157,5.411386772530256
547.855243657644,19933.582159499536,11.548456746311606,0.28882022767387894,0.2254576974759936,520.2693860492926,7830.237550803557,17397.80319487815,4139.952160338688,89.80804911375212,242.10155850329681,14.258297696751551,41.12373483866829,15017.795071069222,30383.491142305313,94007.20927528327,13.42459669322301,1.4480857688048439,0.1662884508778784,0.07783449350993503,29154.08439090536,2483.9685878574946,25.863606555634632,2.194823512200679,1.0152865560941164
1237.002587515872,88635.54993460648,179.97479060428242,3.3750889458723385,0.9161328536944598,1562.1798031816652,11323.201313079839,75627.34448514396,20745.15267872377,122.37554846137058,664.5299665626321,181.94738573648473,588.4142307601234,14683.076674793252,36326.44875676672,98259.24207669351,37.307546500692844,2.6919984281186493,0.4346955183932715,0.16253458564882267,42124.36387473368,24860.70237840196,65.63950943250401,5.043436077836053,1.802810433429184
7280.127805358334,8235.142010693407,11510.56506877147,0.7056146556070271,11.72641088700082,8728.279510435905,123.31501344229552,25052.815573071308,2169.336240230582,19482.898007219646,4321.563354518937,17.692609312633586,108.11632869480269,18585.94122918531,79.45526355283081,219556.71100657096,714.0258157220453,19.744939856072385,0.2470698080580468,1.5540584365149175,37420.533058389825,73738.7021143096,156.6349641876246,0.37231890037055365,4.414332593335458
255.98882157728985,10309.762371531577,9516.344471672484,1.0870791271113143,0.09309280151077653,273.0600288128834,71.1287689043527,11373.207836134628,8443.291719600184,927.69213407241,129.26751354487385,1.5903045883938787,30.277376258003464,54.18373541005309,9479.381161901558,66482.03654833391,34.99737229363593,5.457463373607795,0.2154952033187875,0.042123816696064624,21970.39758734808,17041.624620580078,43.34312771650477,0.9228118746270354,0.15981045066714447
649.8333206933793,2463.8098966919874,6969.916149911114,0.4177506698295946,5.250219629243943,548.979949434758,89.130802686961,14263.108381048723,31.051212673058238,7542.2974015212185,278.5846480243976,1.099530706766203,280.58539978107893,6666.43224166452,8591.862770873884,822483.6800399638,3629.3173282401053,35.64249308413258,0.085220376229979,0.2830287546444304,13840.161695788343,195298.9692221765,713.3339083058886,0.37349659734739726,1.75098536592321
391.00068768997056,84595.84303006987,290.39599518537887,1.8152936342605526,6.296848037482715,472.9292033137717,8549.94241635851,41973.695838639826,57.17893702477761,6891.558742801084,151.87877916065804,940.53964871097,220.35162066588458,10599.363879249706,13707.310044105698,88053.92241801701,185.4960376737778,3.510985068683503,0.05536115462148057,0.14688490446729974,12813.520762289914,51893.77437370221,63.803087225319636,1.4284946724497125,3.928509921851165
493.1063044962378,41050.57243578821,13.0727609879577,0.37189097650958475,1.6403455098279787,72.80538837221468,19261.036014779445,30743.311053678608,48.57204221295399,16878.558928435014,0.777679954058559,570.9211960942064,36.137606093539425,10692.752436722423,4982.097868592247,62516.02609185279,181.33685824084074,5.125635410933578,0.2719334174305847,0.7313849043994874,42626.68967547456,7506.078771486399,47.81314996162807,1.691899020712094,5.846422605836752
198.11882106035577,12410.181814423147,7065.727323422327,6.6473238145375255,1.1946386857575053,214.23012457321352,234.9714136477554,14732.81807265723,15375.274693791676,412.6351033681293,91.9104963330903,42.90176337167775,95.58708376830778,105.24860446194076,12068.638571751539,61288.67438555006,115.83027698935335,9.838933805486349,0.5756596403186431,0.0977218994724568,4263.11464269917,30976.456014279654,60.670326812955,1.17536800571028,0.35454138720060874
367.4855480379764,27477.853876512425,9.970898471618188,0.7426840978291528,2.25104005272062,83.93041239816364,29019.41564199685,26750.02569591122,72.38971771339428,6560.523337973772,12.608245603235131,13.72545303262133,88.50470643443958,8120.302904686988,10376.574323904344,211708.20075939372,14.468399793061868,0.5968602235794627,0.06763577777297335,0.15943439046521005,47426.0957462091,3042.0428699588897,12.996310985006218,2.0947242157102792,5.5626960637446725
1333.637259450482,25192.798298198686,16.41454028501484,0.9649269435972703,0.13240155919804367,373.59078114235507,6814.679639778616,16766.01521285651,6873.41802736042,15.292382969818487,141.82803068548426,68.35427316606425,92.67102550329794,7334.641943773787,6698.106950354168,10345.621727888942,72.690856310328,5.977422763322794,0.7107710945806771,0.19514387350680784,28156.372919511883,960.4678057366544,15.452854752169557,1.0900661095769169,0.17318064810314523
1792.0533529252168,61986.20675217835,24.172669724369744,1.4901216091690044,0.47576969945432074,539.6633281076753,20655.329985916735,31744.647528212932,4347.677626615041,39.06389948387964,209.75830692801944,627.4855133415593,17.730582140669895,13154.0965605101,8387.700527078854,48598.86230188867,204.26842108200546,13.743253488065097,1.9708799906134484,0.7302112038271854,86864.21128016358,5371.602985940453,48.90692571697424,3.7118422620254243,1.1498525955332357
634.8671169457854,49027.94591075397,172.36609778118174,0.699867324940049,3.978324703064184,739.4301912987585,9255.313577490011,35803.91929142732,33.823515862866955,13605.459139941042,287.9098347752532,885.2264545284933,205.2646888830381,10898.303134849039,15698.468452307132,73537.20630604854,164.27461109305958,2.896906636093867,0.059830742218640376,0.22035332254428988,15311.92395969141,28124.411633831653,50.06179897395258,0.7435242541494235,3.0259967420499234
413.6167467028917,29896.85252537899,61.47585744603009,1.3295509834104413,0.38028129353296153,428.68012567644956,4484.857146808188,17658.85708938454,10182.98043694031,35.702320990273,188.6405595573697,117.50119550993143,87.10698102366075,2862.5593264178756,7741.352490303428,78063.74969974531,30.466660361643584,1.121730225199599,0.08507359837034865,0.01953329731095223,13422.188797901063,9333.590377708977,35.50093148015514,2.5809219750258383,0.7201516648296211
176.32088225200042,21468.270265690124,1560.8473479581414,5.097555200981539,1.7164664217062637,136.13538927349975,2412.3180399310922,20412.646424325434,17274.04276498165,147.52069031307002,58.732735353194926,548.9534788489717,10.359754077361629,2011.474177322832,14373.699052319625,68596.79513137417,122.75099304615699,1.3016601341107734,0.15808997279447468,0.06241424237037122,10339.197842726917,23528.079761756704,27.08275032186542,1.2873409505556321,0.4413237716455482
61.574471729365854,29157.226799439773,18.061427588417025,1.0619782976849708,0.36958420066712494,35.10854474154891,9479.451274680026,16181.441809437592,8803.469462784029,38.77713261609689,0.4242908506899495,482.8076938400855,5.767575026416312,2469.0735353455993,7675.865931513089,155239.82541265112,64.1960307059991,2.250073432759894,0.3316275673174533,0.11524631140473912,9451.435786851096,5897.36461791762,58.142376790526725,4.272712306135094,1.171101009815719
626.3618924633106,43866.80494530567,22.126413541863975,1.8418669637314389,0.6726311259550523,403.79650908606885,14535.376159748412,17802.643186374262,9593.856455847175,217.0574484015955,163.70011394057624,116.4261067924573,38.282435834623975,287.6462028793526,12184.345132002753,24947.28971090782,61.963065475907925,4.957656157449963,1.2387288928829108,0.46364646942880083,29267.68724169003,2246.8998467341644,25.446959992351523,3.739866213617733,1.1288607446756869
