0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2304.3248755311115,672283.8048423508,2213.2829283035835,36.47699184820402,5.4413861531978736,1749.4292186223995,73707.19968733941,391071.252422718,245024.18102469447,3036.5615320174666,511.5009403463563,1791.9706091853348,2391.985913624009,7874.43500587349,250424.45911348882,2588839.0022557382,704.6921657821947,73.73709183538764,5.456105262200039,1.0438165059676283,192905.3789357815,60087.12234436326,776.0362565393862,54.67661054411405,8.346611478568507
2826.7603591804314,485934.8228715261,679.9089371714437,17.767327571786115,4.006909468228615,1628.610288295555,116741.09802899996,330770.131468407,114724.38588145039,514.9377553261069,456.28368406001323,1969.2639718586145,1561.040939273826,76678.23086952513,174617.68963907947,2102963.307492181,571.2055682084581,45.21177633266099,2.0658443665963007,0.6612378970497753,120610.69968488652,26548.37998777181,413.5321129620918,17.433292867811076,4.430852061874001
4216.8007865125965,371357.5260506933,439.28422531988383,10.23867392790533,5.48994358169365,2858.250095237809,136460.52253338214,264920.1845226091,98084.35281582458,570.103094404847,1029.3750489554034,2161.871717260555,950.3987442772636,49946.696254731745,144162.9011987124,1611029.7815067011,467.8861898073655,31.266523112321128,1.7145865267468638,0.47876126962708626,125547.17260581508,20111.649535009023,346.7919606270561,18.334759535088125,4.80177957469965
2316.6184574485283,348842.3814969772,1939.7829260098415,12.00663561626693,4.510628298563635,2426.122592031765,42705.60315776313,298352.5235231812,140804.2264616973,1373.626867319695,859.4276307767348,1630.2015256368554,2986.2126177723653,9061.06599657668,172223.38093150145,1733630.6307166584,567.6838714174927,64.1172438768834,3.377983509345067,0.6655442294731492,105563.12140401262,29300.543888592994,459.92286320132257,18.46039180646846,3.7813364210885
1251.4147811668643,251273.3922631335,232.52239437943427,6.612014869968414,2.8193000658590894,541.7277926966169,88634.9941667391,183052.90202711517,90892.91326619612,300.84679566559754,80.63219206248814,2682.503930239414,716.2129282245069,15970.325702445309,97160.49135680286,1241456.9033008898,746.583012366561,33.35948394604956,2.937820604901552,0.6338895842103249,83937.13958046955,20471.521525885524,264.79080431128597,22.27982657201387,4.604228961404991
3576.38048109788,346830.20615074155,771.1113930788454,12.899523033209034,1.4759566919020346,3033.7106388424736,79182.6448800073,248527.74137418935,106529.39335122448,277.9617621522434,1152.656865800832,1591.181539153162,1826.6484026936212,57703.350279656064,191206.1768867054,1835776.0450875948,493.3735313567911,45.12913524415637,2.314672778746974,0.745961724512591,133920.70909948924,16090.723103073384,303.1749236812203,9.08821430622853,2.1294867407902585
2707.485369827923,252303.8301965995,580.3259026986702,7.071729239434821,5.303262556210205,1854.3659189461218,58622.362217475405,199459.39524534132,87196.76354009008,590.1401029056442,699.5196451581171,985.137762294489,2010.2462156672368,15837.71702864256,101481.44482377544,1041884.5213609128,329.4035930755675,41.96563005708197,2.6618277987580035,0.6241196323202959,116459.24108615649,9911.517209688518,298.8788943357089,14.687792285325548,3.6903614884963987
765.6189637812985,242384.87437529973,1145.141840219652,11.99596857434156,2.680341168351262,1060.6486650715567,34324.604273269666,165230.5448727213,86952.3092518516,3585.4001909542035,354.5889913876813,711.8925452962036,1128.4594440928504,808.8426588616499,94705.01674788899,701793.3182675435,200.4198688470058,25.935624203514664,1.4558418424159263,0.3117981472692203,79742.5031400702,23082.664804821445,295.64364895935955,25.830647804218927,4.661585402919312
1593.4416913367363,136563.00445940674,476.35994099243476,1.4890925370174593,13.54202564350653,1602.6793138875655,8163.62359271576,86152.09167341997,528.18167746222,56155.082245263824,638.0974505220236,935.7704937285217,128.40723946246163,56413.92393534413,928.8906085039035,579750.2753728298,411.3388443815893,15.501543425881353,0.41188393671167495,2.372503321426185,45765.5787677065,16127.946282044759,73.37311647507401,1.2531201745475877,8.01240716088076
246.45240726098743,167886.55518114637,1178.547288057858,14.357546613478043,0.8242700599927382,199.12156928529564,17928.389528413885,101283.59154729509,76084.58043333078,573.2741898302422,26.63080113897534,431.267677840673,1432.8127598067251,2863.0091357319798,66801.95672879636,584121.5326566428,206.42984596204911,37.27640088710613,1.7475480646540753,0.29041635903286894,38834.97782089153,13853.929976055455,255.98332376001795,13.754165542016244,1.3414649258900309
760.38226545425,201403.0771652513,124.71128194378832,1.95339916305944,5.306418424618618,185.1271687209901,109521.15716719971,132500.5939606115,216.6360741853484,88996.29634439095,5.875598117350156,1018.6539045493912,72.24133769899544,63546.191965107144,57499.62907373954,592438.529060403,172.8978429085534,5.056812991622073,0.15036522599237923,0.6454994020871452,63878.730263714286,8289.38894273481,107.31525050213662,1.9094306722643175,7.7833306922190815
80797.55360383322,96782.27837030192,3219.080056294096,521.5974051189293,205.66650418298488,19396.644235698895,1363155.0960004188,506135.31291462,54146.19692089624,1633.1650432653416,5150.023459324578,4840.552105127884,6347.941053775717,584702.2504129425,667215.9217854022,4004965.5314880647,318.3354321780629,15.514566533400709,5.971818540367718,2.5639747236765635,551385.989154667,4229.108550698873,190.75998698903732,49.042155926515754,19.634989308468356
58.69671041611493,63418.795901109894,150.1565819552571,0.365402437082743,0.1276975425130591,163.124259220565,9572.608515151247,63560.31050851168,4029.4489524352953,141.185270652992,16.50424719065094,389.58077508008137,254.6346638369547,32071.361674734362,22113.414197727925,257499.88466030022,109.78076733213358,6.269822819240908,0.2832964673028511,0.12958476284288994,23397.31589326247,6842.599658134896,44.294129543520526,1.3154655119798508,0.5094028352479766
1551.3834187179139,55191.97716276112,71.73801857520739,4.535788731039952,1.79791546704327,1205.2341479260456,32882.15666492137,84055.09554613238,21454.63745574168,244.1721419541036,487.1226468960138,607.9133129680184,86.54402530075075,32065.657887228586,58862.10444350032,271649.19130889955,66.52575798299122,3.468841714807289,0.3428840150165695,0.1337133252212164,30565.26369890056,4693.7722798088835,59.39410265567963,4.040369153474308,1.255672334744051
7075.3070978798405,967756.0680750252,1309.1418423462464,21.962293622202647,7.900625195085625,6453.101667837579,125325.86132356597,671889.2408266547,363834.0097005526,1258.9502839233432,2369.9935801834717,2322.696900411743,2183.5259176192667,47179.14178497136,582283.104720804,4558069.706376428,926.0767650624837,68.50527985136736,7.173893854928405,1.6935719957811213,326240.67634592875,74694.00261090799,671.8072180530621,49.069276911718624,9.81904100003354
901.9963774321247,70621.61854259913,48.14644362889662,4.339817268220909,0.5641443287196292,365.38608646422756,18750.595171506735,83633.0130075342,52915.84678783472,102.78531348116182,102.13573993777719,168.80086360013118,166.73753350250155,4813.832103486083,63204.5192985728,221079.20180658333,114.34104023547523,4.9375065361168975,1.379051686689848,0.12182572087748582,18209.630436967225,8083.88127582179,85.79296082574032,9.967012347937997,1.260250887493489
1331.3021739803642,153467.1342420424,394.0971940126132,7.442234664234199,3.247279248195044,699.601067964666,49042.31335938532,98369.55867929348,66194.44061157556,337.11355539143034,214.56303088392906,857.8159176349329,501.407455174858,14078.80057706008,90103.49554822689,347617.26374803204,124.71387553167278,9.657734441240645,0.36536999901918227,0.15561894374553162,47298.05098800335,8264.270908140323,186.19643969963315,5.634828308652493,1.453004958994847
455.56999745269724,81329.94273461265,114.47199753762673,3.8942482298404744,0.816600145198948,292.2796301876898,13594.791148860548,55356.297983586766,19996.83282540902,105.93314852175138,81.64580615992115,298.1410781739299,216.4937092470324,9524.640217019638,26779.70197174301,315027.0632815803,110.52754209291528,8.278585066542275,0.36652595027628826,0.11910548139337818,20937.300795821007,5160.492176077959,68.21727501225588,3.6946623586838028,0.9189161619523455
3519.169589455676,4189.280125456752,111.4367227222668,20.967736223935653,7.952077101768668,315.88243628491574,160458.72571480385,108974.12232649972,6485.91205249461,253.45566751037396,63.953716625200045,953.9185243039282,5700.143564119681,163251.5296824494,99039.83793948627,110884.91064940812,17.431409746836266,0.5397847308296254,0.2773449761677783,0.05825736170791126,46921.71988792481,262.26462134788653,15.476850080425107,3.295908670584973,1.3713164814531897
3444.733755463645,1217527.6898944424,4123.062118190228,8.164425577432494,38.234393790947315,3925.3471282121145,219388.64557976203,647369.6562945285,11596.256447173406,417678.7734009168,1257.3839999834713,4359.188883905077,5102.619595589046,324356.6911329496,4071.292640271769,3536100.078093408,1022.0664087561565,126.053731962864,1.3322698581010932,6.330579677657232,293386.4365892072,93343.49885078629,1467.1752594110621,17.37767121185636,100.6040622137826
1099.7609643996964,124879.17761879947,1704.9006748714469,12.124761221830074,6.109623437154025,1115.5798227627777,10202.331522756976,140699.92444450484,89448.38149940192,1427.1842616947247,498.4985031070048,1172.48371630542,1197.1362009014695,4166.41072197963,117212.10419247193,509522.78202330525,116.29183678861561,11.945338516448578,0.598645994967113,0.39552769169104735,44399.4008017285,24759.000415832947,338.50940124582746,9.428813807395949,2.3509889463134486
1879.905788480576,17995.876401935628,55.88978080336512,8.594791098460616,3.4030194834289715,818.0211531560117,69331.38728810691,51358.71851196435,24372.386238527713,170.82065751251645,336.5187180405243,1137.12389753244,81.67686017410598,24862.536683128765,41192.00771274529,197023.93386563356,32.0435862595193,0.8162066346980087,0.22995901712596195,0.1357372592737148,28168.247725738715,1786.8933954036954,34.86787441541317,5.254821058984468,1.4708527584058875
671.346687569759,56299.616425709435,267.70795571773374,4.409961427694919,1.2751934016208546,1019.1833919885155,6684.848961198485,46496.36736133086,36434.327749749864,162.3548809132393,499.3537462969361,229.7598346578003,551.9780951626989,12293.983980218378,42659.380913178684,167244.60385978365,87.70269783192822,9.469274464677971,0.11541591506034155,0.03790218393616483,12066.438362105895,6223.6923874923195,81.3259518171954,3.5380627903546125,1.0063206310138462
244.6546829615524,34100.102339636425,89.33154260416313,1.5089524347009486,0.16772558739835342,404.68223726018743,9675.942742795016,41185.3048976672,23804.076483778328,48.47457577421109,158.0746113112326,324.9380412732013,54.337539722560386,3930.4926679309447,26913.055647283083,129896.84840658677,12.717890946171302,0.5132455726054163,0.10474913601407242,0.049842873125905296,9273.685919054427,5904.794879120865,34.87855851413834,2.40274640897813,0.5164060778570108
1296.647274226015,339676.7448786553,272.41726163381804,9.908472781538748,3.9548085192714586,934.4183009749339,21035.02767506892,226516.49811109016,95500.58809400447,520.8624498094487,265.50816520634044,160.00124964008006,823.0606341863269,15399.841151991975,120229.3849516785,1073583.1521802084,285.85331509566964,21.39656897138094,1.9531194799798905,0.52190773732933,67529.71227671813,11375.409970988236,90.39454789289651,7.470205358814466,2.3022270554938387
544.2950819198873,36246.698974370855,26.924166128589924,0.6400411991482471,0.14276299931251027,680.6157475755477,9806.210248884947,34770.68963327284,9531.588743454475,45.281748956013175,342.9455951786134,58.44635409610275,29.282872848922594,19766.470304632738,39601.17266230801,56754.57720008044,76.21745644262363,1.177925870254068,0.2902556554720694,0.0985381029400027,70920.62583811242,1499.9024189722954,9.501643261717366,0.9287437800742031,0.2608144676270493
2188.1197465351925,17215.07684591016,65.64309918933378,9.393668622362886,2.936098391360913,77.55903291768841,49179.697678148565,29456.064569001483,15004.127743608988,68.02456625641598,19.48321465895326,9.99088515297604,39.020966886679844,21784.245684897935,23115.788687901524,58929.00140405782,10.035216768346434,1.2078038426091613,0.25067208659886886,0.0875709691558065,20239.510281576528,314.05479749304664,11.310866102221231,1.7736350323686834,0.5680694907089224
613.9655783879116,354689.90258818294,380.4894108606903,3.152756236134068,1.136714480505319,546.3496043964526,46408.341552489255,141790.19791244462,10823.594427705706,433.03812842996473,179.5436352917575,111.93699209840811,529.0404157550722,69227.95958183173,61501.247486478554,930508.1718824637,260.4590986099073,24.923370342054174,1.2275326453598443,0.6607462822875071,81182.64151167894,19199.213193903044,173.01823581848456,6.174418622404674,2.6696864016206785
2566.7392195499433,6092.459879782957,109.46201465926912,14.83224884467556,3.985520419091643,560.5676392321197,58781.6817845368,60989.04449453262,11082.225895513706,82.72496069805416,225.43724635901967,609.5315183750903,183.10239460127738,13864.150330730925,58094.17579197474,110346.54947825387,20.072915851910274,1.3893488371097842,0.3994257956492912,0.14324707238632162,21773.37544033518,318.3548060504876,10.608720427306157,2.063902683203793,0.636499404113316
7022.413127586463,12168.856967497166,187.28892635116068,23.95311379243213,10.270744657459906,379.0849992396278,103573.88953690085,107402.8060965352,1149.0097074368484,121.89182349033618,111.32381816150908,238.22032452759433,2161.827221647173,82715.34799359913,48559.813116640726,210667.72139730965,7.6990260922234235,1.270676585880576,0.2519613231746899,0.12391686649718643,67471.11710198002,181.861949557796,10.7951581850373,1.84487729593862,0.9425549452737925
142723.64921192612,891209.3867994025,1166.625244897788,42.52015911847804,34.667747173254284,140309.91212629594,304031.82954495604,932605.1365673882,321437.82418690936,2602.0232267849988,66648.01527909834,12742.391363019284,964.0990946015644,248557.33517196667,559248.9947708606,12974374.942330524,1046.3813749834428,38.69565588529273,5.887735871530479,2.5415960770511328,885459.2508681547,145430.28583266164,1402.246469435466,148.7061967612725,58.96694501000732
