0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4341.1446312130365,3574930.618969435,1646.7027450932464,79.96392726434888,11.853138900839834,7870.389696952836,529168.4311196757,2204518.893905316,2252741.365486315,4742.677799782865,586.4996132113697,696.4772311914833,5552.462300289468,1064857.526227777,3301075.8300889647,8765241.782239437,1126.5680474345006,61.763686745450364,8.853731925734929,2.2919198520886512,1580356.1411987762,603100.8002478126,1765.5197138997582,182.53795063411,54.85986843681374
18154.447928372072,12316415.212416254,160614.91688722948,244.0935628026912,1485.2371433141964,13060.808596030281,331119.1250892837,7103430.88350549,74776.5539600046,5590019.194661443,718.3600119715298,709.9227577380731,11732.677755476037,4934791.672391962,169715.88066937428,73015469.78168917,13764.598054007618,581.6509535660983,13.994708044399673,51.91892987609896,7038143.653530482,7248946.961445253,13057.968643594002,197.50676375084646,777.6667254939582
1794.7600952724783,1397659.159547731,1121.6994458475638,38.65152845648176,8.143472799907743,3162.4940739709496,239572.86098483627,950921.2284844649,733873.5104481543,4454.681924610458,200.06565251235594,513.5958254762486,1053.660051579592,46782.66186661915,915863.4736892021,5148178.773303969,724.145431663264,36.60485804486391,5.7458295329930005,1.8731249313188982,686111.4783544429,343946.3852639964,1412.763873407743,144.8062077387277,35.21056084876916
18960.04117545709,8833281.641791405,209615.0851634293,197.04446967189082,1189.3766924337633,12393.37358485432,217016.37442871663,6685530.73329757,51710.07851196253,5356776.1510288995,1299.5807111998272,6520.19805452927,14369.40835979712,4798491.442123619,194874.30984554792,63078590.170722805,14988.130875483439,596.2993099339988,9.042286623182662,34.19234606349389,5974891.206287967,7022355.274872501,11760.390993021192,139.18466636750927,555.9512501625273
31021.206878339555,10991252.297373261,461002.0680746479,365.25346692016666,2141.8467713460745,14088.45803974907,204299.17421197507,9858448.719846487,87140.85161724078,7423572.441098986,890.1831573860028,1555.1559755121468,13476.404781771958,7083024.699094488,171224.60355159914,86353233.46090981,17361.35518914696,739.2332961276162,14.92265209604394,50.592745187460935,11101738.926762732,10103253.30174202,17659.748907906833,213.35699343373466,825.0852475106358
25093.740539066388,13958108.227219058,228294.63661698456,329.3326166042126,1792.2364914982873,19614.311964784145,489503.4543715295,9248980.291842233,71044.92899024488,8552948.990240265,902.1117940403223,5901.118582267966,16920.587135792168,10017262.14484416,381067.69690979156,78149545.39658178,14400.087688453767,639.8498667620062,14.924952295570876,48.37248661079866,10737094.049487196,8374453.642371885,16171.874601640191,242.08759356246398,887.0588648305926
2895.469049395358,1585185.0246913305,287432.06811437453,267.22837164353115,29.99705504262536,1284.6443282094824,9856.931801292918,1130299.5327619896,853385.8643392689,8541.13159869667,86.19688275429323,298.7094736126961,724.7257366214966,18979.449255059004,703007.2909560448,6164567.15719351,1309.3677531960138,85.90255413063232,5.661422117449114,1.0643318918161577,794603.803704697,1111587.5963246347,3206.92326446711,89.15876021607052,16.3246688759294
3747.698552475329,1428762.9754918218,1567.2916084989652,51.29628003674054,6.287818293135829,2021.358524235625,256718.1123742606,614494.494469604,588961.5357747008,1342.0563177026845,197.47184521538077,233.5898012048937,796.5046719808298,91572.72113120234,780396.236211722,2821843.6750082183,276.35224646099203,22.90727556513993,3.1917808798376037,0.8061360159277295,540868.8574830381,225749.2728012791,1940.4646074317643,124.32447021358941,27.55817246178417
6427.824336550528,266324.8161894875,632181.1138750099,325.45936406412,20.369850658064575,1215.7914073379925,9895.144399190598,783781.4120502191,454567.1020463435,10599.757872598571,192.50041465699886,2801.6412115824533,290.0895719636622,5043.44962950341,471007.25155603705,2103264.042593927,6590.275303453631,78.04657303842122,5.952642980579456,0.714823655213417,413280.8388872969,1916225.0775926134,1185.9587051749038,33.071424976092366,2.878483800569896
16869.185639808027,7300680.17170995,10965.500946539098,189.4566748261241,30.83888970333531,14742.056025855467,1266890.290938987,5241424.240150935,2906968.3607101087,16439.683811443425,3219.0910755214636,1440.635251046846,15839.981204527176,138861.7389246349,2230773.609778313,23474856.378667723,2469.5426882991896,313.4063441710636,23.859674883413927,6.336113203600607,3104810.052605487,1046332.8191011329,10198.81961242035,759.3939960975097,156.85410766774757
142842.29907173262,3808106.631900303,4621.637841063381,593.2006437402763,204.9290857988233,15148.800608055108,5063027.451792431,10613966.034825416,3342033.529275415,24089.921920884044,449.6465881241932,17016.45875186767,54111.76578137425,13200819.376965525,12194709.044400884,18487808.885497067,1427.7559378294745,103.43429802127648,12.751095379924031,4.776638748168072,3362645.834423194,287515.8797783081,2967.521133501591,558.549274278011,204.77672351172023
3386.8798149479535,1395779.7354745131,651.645170385283,25.2718511129855,7.111905201639157,2298.7288999627353,201757.29521750414,846948.5103948773,767384.5760429356,1759.9794660726536,221.36597175907193,287.2318335256511,1116.7183776402987,406105.6513432714,1076080.2453774961,3961047.7572325114,450.9620759908217,23.677045169065753,3.5051882058760047,1.266724105899122,917575.4458251398,162222.69483591378,746.0496593990687,66.44316989612373,20.22057428893273
18598.576251638427,10451497.656929493,7326.447927870685,239.6970303753163,34.227901682463454,14379.120342931577,1175267.9522086997,3847200.116901918,3085891.8218418406,9070.253334502866,2447.942717779847,1277.2029559291693,15146.390730571673,285486.36109000316,2628661.412864259,16210717.726548456,3185.154907558678,293.82515505256447,34.600024352669216,8.821645885245747,3666126.2552358666,1160556.8097967086,7356.418036426486,620.8343778607193,153.4332921745337
4569.237021562474,4069311.5974727278,3649.1408287845675,154.7564798399745,31.377398662076015,9040.477864118006,625241.7242433362,2608226.188111995,2882463.170354547,5287.968771172936,204.02631352312946,4283.444987125406,6023.9015162393125,730516.3744039418,3286262.9771009963,17788676.19984066,2465.187802501916,75.43562450277332,12.104250029039672,3.9877591122067297,2115534.699739084,1177904.4151693753,2624.0903895725314,297.7365107284573,84.38560850507459
32811.02618820951,1118466.8077726152,347.33874824356093,21.576917496538805,83.54662960884966,3348.9608171719315,782673.6197693745,1796448.929435953,1407.3635081071075,1233889.3662595986,95.7824057958993,295.54909257464413,8037.01921289762,1464623.9960946748,944344.8903635708,1722601.115176618,1227.2531849582228,47.49391224236433,6.463793077931685,18.206657651647152,1752951.0866658315,34197.56289884254,221.8813020036423,20.45902243713253,67.94396242851327
1641.0503207886,1878723.323607674,4270.37989593213,52.877925949593426,11.064991658339492,1941.5037908582572,104017.3871817498,981255.2904382996,957537.5659259997,2817.3566464505416,89.05001060743471,1319.7128801644758,2321.963842428368,151511.9682033116,1332089.1888694228,3008742.807411416,634.2569911160892,47.57858137562725,3.7328420076908477,1.2569422672044326,816527.6987093047,422354.68661223346,1483.72823352914,86.03446049595652,24.0697036787568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42440.85382205611,504785.69123958005,4680702.499759684,108.59405909916129,1709.4049381415223,15209.179273467815,22944.849648654937,1601895.1227909552,432390.72608108143,3962881.3261824306,3857.3797114928625,1746.9261615485718,4339.635213692712,3871876.7706374014,11619.826302423382,33835751.09849221,201066.27935189166,1613.8162492389752,10.309582132710805,83.09421367093906,2006645.310518447,14980827.310106736,78251.20702244993,54.95665093654827,638.6112096434308
5328.885245866539,1483549.223769245,43570.00927590944,59.71579743305094,208.60800126537194,2760.9443809160052,36616.13088926754,1601698.2028786456,3112.883281358518,939866.2613110667,77.54905185816932,257.2749146245535,653.680136849948,1373722.108810076,420588.82995059504,19392439.77686389,3514.6205636980544,74.19517342583976,1.990411749238637,7.136461715156696,1213799.688333925,1666622.4400066345,1208.7725076217941,16.249309478688502,65.06421651454436
55614.14879798088,10226426.40731047,27687.355875792404,116.01584304059237,824.8422440841478,47639.085199616195,279182.30729662103,4304855.664234908,16054.083250751706,2919743.178052805,16699.90327660638,1911.894125619184,3813.212521425197,3133024.629105072,191874.80442517577,30297114.38978426,10432.445327756282,389.0532878164775,16.271461253863233,68.11568214305787,9450745.222203054,3764036.663466591,6034.662005487259,134.08472303143233,602.4538610884388
31202.1663952585,2949849.6820761496,13463.611532500085,102.35064404607452,447.224310080069,31451.083509980952,275366.72812224604,4185580.452188422,11138.733793646794,3440600.84099309,8530.522848702132,4181.575415653235,9357.95305761522,4392398.188503848,1697192.2565720757,22014402.568969686,10741.323195593124,240.51322861660006,9.00579382999847,30.137727437577162,5736371.157679776,2687241.411164467,2226.7398714325354,63.16668596698953,204.3103875291847
135791.7465601024,12756373.404930381,266719.76709914295,770.6927780683283,3241.4016170343257,82003.25237684,533142.7691182293,22501865.86515053,66341.78615483902,13221822.848849587,10146.545811944448,1515.5536879289116,8560.994394397718,20906757.981608957,13838551.475506423,92787360.40536843,38100.961005089644,633.9184167191656,19.589033332246416,61.26669599553779,16809215.984610915,21852046.138631452,9036.672975076193,167.11159933427794,658.3791382253175
10624.759165828227,3941189.717532254,19221.9051624904,52.96708960382739,392.0754632227066,10825.059010565694,269586.0934491535,2942006.137240025,8029.426516832338,1832539.8287394913,2070.465337927319,562.7705827088465,6474.878938018659,2537472.2909739017,213764.85934568473,15807290.811687235,7190.301807093566,429.29036587824584,14.946715937255995,55.38206977405874,6448911.062557412,1319803.9896338377,5757.255034159423,101.09894776364034,446.02932842650097
16289.929351519422,2982233.726829231,16441.661429285545,348.2266040169597,67.65168526556208,17251.834916112904,199857.8359999857,3097897.2480709287,1592663.7041774224,4947.712706163324,3883.3254603434693,2382.467083737896,4159.408089917375,374545.14397273544,2005177.5329288582,18539149.279061917,7074.265076287914,219.59774370241627,21.70508307547962,7.110903938932902,4883916.613378662,1998150.3414730218,2761.207859441527,205.55336011633437,56.92059180757842
19004.09095618809,1495133.2452958433,48759.13931222536,723.5500721554788,82.16041727644433,15435.642074563826,75518.10490654121,2072965.6493611382,1428253.4226055515,15101.463447911805,4887.513259910387,2197.834673992557,2575.5444733477125,59072.11313974764,1538636.3083283151,10894771.344861586,6148.319135513998,166.44385263553852,19.964999449892467,4.012243730500973,2109054.7067411956,2065166.963452986,1503.179129793024,119.0917073200724,21.64041024931269
15095.492237473383,1798577.06592439,32006.885277457575,77.77386732657588,455.2469359164731,10006.411953734001,61030.24770792415,1294688.810939966,3563.624687796886,1055230.689132272,2473.659731737599,1541.8967317502759,1589.7437751667992,1376990.6747616252,137396.3648963851,10751185.146797996,6256.127482967954,101.32728512180012,2.7915806010369955,8.556823045644649,2003254.143441309,2485022.107054226,1110.3137560025211,19.982685766603154,82.54650180102021
13924.231752813032,1362302.8262909441,65696.33964194727,65.46817384239917,691.5385842029455,10696.075723037415,48076.56981824371,1684214.8602486758,15669.810015288807,1186374.946134335,3576.741650626661,3118.91179138274,1193.3728810012012,1044268.6749851325,29589.297960905442,8768517.487617059,5889.0972791252725,151.01093818086207,3.190905422427515,22.319766920119093,1907949.0516493178,1628206.3786240052,1913.2829228247329,24.12377547025914,153.33170010620856
192780.12464517244,11517225.283715084,1652679.022336167,1012.4793929345885,13309.813764758825,77857.23386977792,86516.4229560831,12278606.446679844,408977.5289125106,9526757.789159352,30409.981142387118,5336.215804744352,23251.858259547873,9962444.720157227,95047.0633509775,99441402.29116614,76568.49758351252,2352.4793313483374,41.572967007005914,269.92410730434625,21840315.862281933,28524296.375784814,18933.948454899597,197.07775813982624,1414.9296989664724
18873.91060074774,3116365.742590755,20058.516314379965,44.08549371942971,307.5937501530386,17622.202419815716,87822.96883784572,1488771.077565732,8745.757485482609,1102460.8486238888,6407.106910607992,396.4521802438693,2244.560293031441,1171914.5386150905,68078.50466275374,8642373.017774781,2801.507053348285,165.0331373316166,4.426362450345811,19.173253498385176,2285260.1955346214,1305969.4821871545,2766.0685461546705,42.07877898093616,186.7473348775112
4673.4775341604445,1089614.1789186012,10235.313605745647,209.1419771304104,26.47724474901578,4633.487608046994,47875.461757379715,1044198.7122302072,658314.2472182871,9236.212034974385,1316.1510716513337,468.6872031014209,2498.5575294400282,22703.713043175896,758992.4356289099,6275343.526203739,1611.881121961053,91.75455789926946,9.891823094905531,2.4264657658423396,1436981.2707961367,606655.691663412,1264.0611332782046,104.46320623074159,20.742863275871986
135655.0666194866,9536356.161863174,264909.7221594387,625.8796205036771,5040.548438631693,100455.81517233317,337220.8192325231,12193760.346239744,269972.62874408124,8135773.03949026,35495.23699448347,9934.2253311701,22215.895133187496,9776817.117539704,175861.58043395582,73425999.86371385,48558.83135183314,1353.4128093940362,34.10513110906189,166.62614940612082,16872497.385460865,14562071.592299588,11548.899078881468,205.98398785579957,1005.0969640447796
24439.667419230176,1147285.274688846,1654.6247753233843,66.57229026804762,20.078702584989436,4015.044645619904,746874.6975285388,2076427.9429020933,1372873.3791865832,5686.215930445564,597.5027826552789,689.1927463829388,1960.1610318510932,1309590.3654679395,2782940.006720098,5048048.243410768,1063.487613634818,112.02347996650052,13.70003795345366,5.323419501562021,2310114.335790834,121767.54922247796,2363.556234742109,170.91750254449443,56.11657506403288
13042.109319402467,2556178.958512243,8549.05699429134,152.5585741205524,22.377699603451493,11184.740092973992,90205.6350251996,1209050.570549935,1302988.189956077,3960.9834740997576,3796.9686606037644,294.72070102028607,936.6804942043315,150059.70628239194,1430578.6035824541,6794351.973664016,1833.1416995493644,77.83154454995048,12.801397425188574,2.807853937900494,1692322.087127413,753103.814347195,1759.1706615518196,126.68290527638743,29.90958366428668
7390.516305086467,1335178.5114626188,9962.166270894479,26.513697826571047,206.68766220867002,6529.295441414186,54769.25015310008,886804.5122789891,1528.1060324679443,628512.3290156793,1876.8880082766789,1094.525867395657,704.830483311407,672959.8406635463,68108.45725168881,6011939.9442409165,2453.3246932307566,72.3144789764007,2.3946328023260537,11.06606737209202,1692707.9183380564,850984.6648764163,1038.6638827329225,18.209991040050273,88.1282394142095
110947.36999730654,9109659.97730542,518517.01859830925,594.2164395611296,5913.551475137751,57604.58062375195,120638.3278469834,8146425.605293978,235934.32368110344,5890375.97536784,22554.13253393427,997.5096502210107,14096.797602577151,6438934.151525865,74642.00435628806,55045848.11515634,33380.30842745768,1372.9658884914838,34.45363668293029,172.69628446533403,15645077.764277698,15404008.080048893,12447.120775979181,164.0664818966891,960.8400076050224
3104.9288024504835,659496.0508774056,6319.675225355541,91.38777571718934,16.169368838881578,3580.588267192553,48416.672520391534,793665.6656189155,500966.9899792806,1050.5489045773772,614.2361767682261,397.1983269131763,806.7127143272605,277244.4460462514,552446.4234447583,4237913.404450462,1473.946281547589,47.61888812243823,4.8427874596778855,1.4212684788159209,1013023.7835504427,652027.8990942619,677.6763452560007,43.198663857151466,11.085572364635663
6070.285195743129,1045367.4940900679,5045.525517723113,181.4549546684403,28.866540764184002,5825.625685042932,64244.90299236334,1125684.1744772587,1473779.6481616793,2945.0362820395108,1458.7636970332787,322.45988710494817,1604.9762685575806,207986.41335264564,1278215.8948731802,3851963.65879946,1282.19152862775,30.655315642012486,7.019794274806573,1.5043956237172549,1280274.889699955,780047.9587090333,533.7544863514794,64.770409808456,14.418053897914549
25361.453761616296,1654207.4013150309,1017.0327385982976,70.45808737427498,12.076495952262228,9229.082454626141,686577.7058112475,1090378.493082274,671278.2997867706,1137.151211104001,3015.4081692918876,3932.0781384042957,1117.7874612724875,161841.8313278369,776930.8637627963,4906521.5452317875,1125.5487499754615,62.83794825364049,10.708491400293152,2.501639289246187,1489178.6890193564,171085.84607161328,2009.2550659230917,183.07719657150884,39.02315887874514
9470.866870721446,749862.8543127389,143735.46952587768,350.868622078343,47.10540707428478,2475.4579436452123,11948.273892515524,1501926.331253641,920848.057748683,3003.9927079289573,371.8692484667109,245.0721604511292,686.4970802959486,100385.2183156114,1215787.4643464372,8367453.528411071,5611.582145458488,131.45441061050832,8.451660766095515,2.059591059233892,1067698.898270394,2027727.8663112374,1244.1174186211208,40.68221455939914,8.252806625200103
169659.6616943387,8599149.727543503,7039.493031904365,109.62148657243893,302.47148509017916,69691.23853779663,4109225.5332342875,15837054.162597166,43331.429770274306,8048717.782580102,20431.907786988093,3258.2690802069155,20173.232877990064,14759489.676868973,10176426.765875306,36482578.492824316,3787.3961255920462,348.5305855239228,13.866594755467066,36.91865793036886,11923421.1135417,1404016.347609971,12596.693182425824,361.7039593492386,1053.9556555283252
67012.7897437815,6622114.669027473,79961.7547341341,191.60750850298842,1251.2703837797949,59129.669087125214,313264.60590879206,5686071.160249421,29718.187152704973,4165095.496454316,19519.83647026197,12081.990490722008,3772.516867770381,3861645.5643481873,237381.50915019555,30250055.384883586,19573.765245214683,421.6861193938545,13.525998301515969,46.98424946003482,7423213.039224833,4328311.444173666,5792.127452921523,101.99740308085003,441.5161884429443
63157.53494820793,3882651.0764422636,166578.1306496452,2967.1982240388015,333.80662760362134,36784.821675245694,89324.75068023318,4477276.461440568,3057419.0022198274,42283.43603168284,13378.95505091798,3312.132183588587,7406.1950900995835,119354.95159168357,3916476.7231364055,25590954.303983714,19838.321886180653,465.01804702486015,69.99594581118906,12.102988302991376,6389622.16929749,9012497.808148349,3497.3339508130903,338.11755646296183,58.223978379395234
9037.100288862746,659792.6837896784,304.7330202575143,10.964226582133833,19.270704022062695,2898.2389001390707,245565.8263254115,747862.0641817421,1495.6893939916497,540954.3454123415,647.9188724716353,360.35052847009797,917.2630537963125,764737.2437315203,545564.0484273032,1455892.6791152002,273.02675400610434,12.90859312913757,0.7908430479958785,2.3808812526184284,485264.2834329152,73738.49540390742,443.9552061540062,12.006829040265062,46.340323414583935
58045.61256204207,5768205.141171859,96171.13049432701,1167.3911968681948,203.68708318259257,45193.26586490208,157086.33146975687,4807641.331160205,3399505.652121724,17712.022171768116,15387.064312656865,3023.588192316359,10465.6179454295,421519.23342016287,3967342.8269927367,28333716.242776327,18188.909220107238,572.8777808692425,50.67871737162881,14.863419794590195,8715571.517091138,7118864.646210946,4231.761885537547,248.98132829467897,64.26803651807461
28879.146307330237,4860972.576821204,18201.36938073357,79.68929044311832,378.77847987890743,31528.425886646906,393294.11645749735,4591469.977895693,10795.180159856556,3442533.5987729104,8826.586411381593,2204.379994929878,7179.152300876171,4352107.760023078,866329.7561404592,22353457.95964088,9075.712807462083,370.92780541781036,14.140867751506182,43.87732632573563,7559272.956576858,2856937.209882226,5079.769824967063,112.05882577725696,379.17842828653556
44395.701372686664,3827451.479140991,282789.75458623713,2199.6747794721746,248.5707575358033,19745.987859327164,54117.91296163861,3917176.5328142047,3855302.4624905842,58629.55113349731,7095.884827046909,3805.706003196284,3698.9248080616544,103926.70064166308,3966173.789657834,28267228.898693457,19716.243203657137,443.4879026331402,54.08306443748412,9.034530561671305,6012080.179668826,5529617.371296317,4634.090717668358,307.8921616744773,58.24739968537994
31644.753464738864,2754825.3528646864,199392.3674682303,1394.0031497673283,128.6202274783085,23109.46498798413,63962.692093000864,3269983.585965485,3290986.5590135315,31598.137444330463,8254.511806218956,3113.1109807656353,8504.002551148782,84631.13139547623,2451862.9032389433,21460851.913993903,12314.282708942033,505.98631974998216,46.92966058175377,6.674547028524917,4073076.9468085887,4214310.332660739,4915.979273294091,280.6331360986362,44.808718004745515
3686.0999038550376,1376987.9878333835,50940.4130991379,81.37100381367425,18.6049689117058,2879.167190029449,36803.67062603852,1089470.4332880392,496110.5621800824,2559.2059821598823,292.930641581488,2009.6598254974285,359.78060204311583,387725.3863837345,618390.020389917,2112716.042761328,2554.288318135207,123.02265075360937,5.952224833403777,2.0204594315422897,1149598.28985117,827702.5504655056,1799.7052349835749,37.859958678138796,11.293023887602738
4239.910337083183,763270.0902484173,169.77081208072846,13.211845283741768,3.9731600028534833,1661.0343558219743,192602.96161777843,435346.1937897431,209159.66588283994,1006.0630229454997,67.30411815151805,60.680985577846926,405.2380136001737,415054.7561196357,419567.65411501616,1000302.0727580191,331.0574029015141,17.091320073239377,2.639533442386988,0.9316362440022469,475375.2879625003,65914.00182886448,367.7043677099287,31.856236989078788,10.118475937564055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320.22230327107,1056811.1719503563,499105.91227655177,123.36793280648212,1297.9783786237942,2828.2672560458814,58500.39827957437,3486619.0983010093,90319.90738992524,2546217.329121366,237.6479281090564,16413.955413893043,1202.4967501053763,2153466.151166211,24576.27131721338,10547858.11978751,33312.00467805894,279.9994635273602,3.483592719289344,21.275047663786932,565966.0250429317,3438684.104588271,2052.40363656608,18.277715849802387,91.43852771530635
14082.642454914021,3821170.3840854215,930563.1895089963,130.11901119671361,3370.1717655406405,4520.485365806858,46930.340355602384,5256925.93784006,365862.58365401253,4492420.995594655,659.9382328794484,8847.090392388418,2846.3817065071557,2677391.1573176393,8704.533626989467,11713192.40334032,15421.008783073714,877.9263262747999,13.834145052782276,117.81959652376207,3179819.2058469136,3549356.323666076,10263.430978053455,64.6093146746734,721.07385680847
10784.188360019587,1306097.8460249887,911888.0556108912,103.56011963557226,2162.1224119310446,2465.591159090851,48322.116515545225,2930769.6853991817,240132.9964617228,2467343.908801172,426.4816264192919,14306.570269335614,836.7149302911,1687220.9531519648,4072.8394555254754,8488088.792966057,21974.91142152863,319.73264687897654,3.598021162456281,36.67865324376555,754034.7366495141,3280708.5182022825,3659.1111344000283,24.44985358749791,234.63895203826763
13996.78805430348,3199419.5263095987,1118747.365690203,94.30774607959978,2264.3262937718973,5703.202074336965,47039.22565204705,4199607.5743883,348404.30485972826,3596491.796356059,1152.1708717539548,10655.317610449103,2250.987590124259,1998473.3469376096,5818.302951162041,11236705.013902133,17935.777013507457,965.1284264275669,13.834175307243108,110.49736860838898,2862210.6762022055,2576167.810542008,9562.722588773058,54.63842283925198,565.8344247813569
20143.56131633674,1179431.1294171414,2936374.898534438,111.93879837911605,3217.4095489387423,4052.1717200382054,20932.471527422964,2875222.8592446325,465068.5194677495,4905990.237481648,366.9034930398506,3693.1470966102984,2109.0702394805635,2027696.315405544,7093.109840591156,12277722.322293319,25058.789760320356,699.708883030983,8.157383785345267,79.70512205745605,1551581.0753210871,6887082.690609363,8263.51392306801,25.00696226555035,366.0722678893929
9296.674396341188,268772.33198189555,2567030.975131286,37.97089856977534,1113.6751805277406,4301.288207437821,44647.50880990543,1035816.7070211425,271691.9886483156,2425007.9027538714,404.57765932107066,12159.205822693693,1497.6264273853726,1671877.1393272674,4855.379559650404,21952475.447168224,144436.0281383604,1364.3822584508403,6.2192455860017155,70.79591533337864,405040.4937979145,7414606.426560247,42218.54635899518,19.02853595912072,363.2248301879673
10898.654790504153,1020233.2774445525,1033205.1556235931,84.89042665897199,2133.7779346835364,2375.428559817283,31917.42151063155,2248811.653235341,206287.14859124736,2421770.4742698283,317.7513078761763,9254.927870129244,1617.0380022808527,1188166.0114914048,3400.367717217568,6001862.422224932,15762.057652541085,280.7068176809706,2.8033568077001845,27.710930747371865,587755.4141748793,3647800.1295596305,3408.1437731553247,15.96125000342433,194.73008027117453
10958.023305097946,1875425.0718163208,1364873.7532000307,90.35013040641066,2396.774068889167,2906.917867846152,28440.326864812974,3360254.3722754493,289307.86234958045,3617948.9297410264,216.40201539791477,6351.165466170967,1470.4759580302273,1633788.7004116157,4469.031967393953,7759221.648380958,14636.012866942181,698.4175000175516,10.113593356866513,85.9778247223306,2085732.7035979934,3222086.929919907,5710.295209332786,31.352918920820834,354.2288602197967
5408.634598984293,1331548.8656809162,126984.65009785834,46.098853512132344,588.6023706170528,3241.970467529811,35450.67102529607,2368425.6144013647,64381.80451159845,1385200.280257609,612.4570027020318,2076.4831236915406,629.6530716547725,1153143.728272701,9770.213984586591,6009817.0035023,4371.899760671194,189.42335344737643,3.6913768039674073,22.190135841577607,964224.8592772657,1023452.312204942,3578.397396986035,29.780956002603734,201.07408705167276
40090.404173572635,3169394.3300704453,1137.0781954272686,65.65416423342504,17.073009871227164,11332.523007226526,1003031.2085036552,2753748.5724860863,727888.2977026871,2518.6414083819095,1738.8869289315705,822.3400940437872,2051.8712051337857,634129.1484626506,1067450.1616484716,4799047.549250537,4274.354228437475,275.87568523874626,40.41189087986509,13.419793864920011,3296681.0796856955,316749.26555617934,2324.0746852550606,194.34989166502584,52.77337303063865
288968.8559534502,28709442.54686447,15760.19379618531,266.42124415811253,1076.0785933071818,118271.68292652623,7753877.224536558,23385048.898364972,152957.03192378127,20176133.099609204,29193.61624737109,11817.717741959525,22130.783325400324,18479234.04213637,903066.4842998846,46022306.4698293,28528.2653895429,2194.623122084114,110.31891335932686,406.7342001432875,22588694.5444394,2954344.298865824,28547.933053661294,662.7362848249281,2865.1124267889036
19419.66768229131,3054655.562289389,2096.251796695612,57.06442137462557,12.405510481192808,12119.439411552865,503788.2396550106,2669731.4512658473,456776.77254022314,2247.81239044583,1925.0368825936655,891.6348741563276,3397.3056076289254,420047.9063279286,597658.0222892306,4954912.429327834,6153.078252664127,337.69032272248086,42.316309636761495,14.770954554861264,4196644.980633431,522379.0773055546,2046.5918668085678,142.8148324707151,41.38830948033172
890.8104434030176,659756.594005011,2168.0864711618424,38.16594707630059,6.736649234875389,2161.277224428004,120024.97326019802,814318.9861154128,599352.407402655,1244.7408230791461,55.275838220958256,3482.690135303173,677.8258837894452,174382.3754741707,805142.3435806326,2515081.794535279,1627.3176073754066,32.043998259400865,3.397281443810465,1.0495851150041333,490499.52470805665,330682.04096353875,960.6520590094906,63.828219996206165,16.1954625031055
7188.1716081753375,1652978.76963584,558.9039681661191,27.881036443340715,6.010052101184643,3289.442345044445,333620.08391406335,1239689.3038453762,591523.0939518224,1311.5871103471916,356.2771884955824,290.3984588825513,1168.9483163400193,117603.76662962286,590585.8276063678,3200179.472804923,1105.1178629024967,72.4162385107522,10.91380974644769,3.3258573593097776,1129274.7519090467,208511.11263163743,1582.898082863685,146.0680809675486,36.13902524810505
5543.502075421645,1766913.0115886342,2354.72739493013,87.83877821259489,10.387042853903148,2657.229099398076,277305.24496924545,1923030.8006076822,990396.9149197303,38635.80340912108,233.02006447327418,918.9022936218544,1035.0944065574224,8283.228883070164,711750.8339572633,1619646.3469996064,1088.1523500696492,104.4616908371809,19.51998057119075,4.429800009244963,829712.0392177533,187818.27421110167,2140.7075036118595,206.02761240807544,33.267777090132434
13175.364946035417,807688.0844330185,937612.3552215603,33.86728359190672,1095.3565425780441,3438.722671387957,148189.7333673122,1054305.729085216,30367.361360146766,1193221.430694034,760.102488312341,52625.528615299176,13539.945092199769,772949.8878212583,16343.286608290935,13281351.729256999,60228.00006290884,1273.0987925275087,3.5215975345093873,57.56792292637702,1190371.6103905542,5590510.391309143,19676.55943680406,10.167843498833847,350.0860153405399
5883.563172501805,1406749.4979484726,3541.7322376039765,75.81392933524843,10.438748595545203,4709.801124023073,143751.72031758507,1104235.3215926944,563917.1217721599,5033.212676465833,852.128827927905,3212.2358448998602,1767.5483700741177,25261.321879105813,668831.9835108233,3936685.986098655,2668.5518355835934,117.16353751327179,16.156082438903976,3.534342944004433,1402755.8138520652,320327.0916879109,1537.5190574044516,130.33645790814043,25.325951087446853
2673.570288066103,321352.6529875977,74.2434459677718,8.766847241446667,2.3236610835985294,1061.2206145530515,130131.19774248065,441794.9397660107,123678.08527860101,781.4286275144285,19.168659479486795,169.5761948793224,509.05111989332363,275113.13036050694,349771.3338437203,937957.8454310178,230.34100465400763,10.31680070551963,2.1292933778700767,0.7588728107218408,357980.6442242998,34479.68357213686,177.068446674558,24.006772143378917,7.198067125002897
9667.363707271148,764129.5461769997,390.6145331597527,38.213165400812976,4.1574290956140585,2788.216589849818,280103.86818432424,786867.4241290512,355553.3953863806,917.4965224498773,430.81879117440155,1532.3377802455564,2974.8482870185057,419766.3168230395,504830.3205237469,1412963.8750994105,906.3461910138825,55.6505767712363,9.274150073777673,2.5078654663104634,851855.6563444245,66118.85110001231,583.7552968417237,62.26218743402424,14.206006443649358
