0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
735.2616689121458,31921.64518475066,132182.85156026116,17.787617429413714,1.9674439724358954,375.57402895151665,2227.0865274934226,93434.2622987245,87582.55265364949,216.68249875786069,60.5774970295123,540.987364212696,1662.5680157845804,23270.95831520963,79330.07104185391,379308.63239488006,1065.4862668539201,56.59714267532277,0.4107008517534973,0.06402378903771584,49384.66370163019,388317.36628053157,972.1013602546061,4.060754147159608,0.5653682828399383
1490.0736858781731,355755.2567440477,414.3301230008004,12.291566931769937,3.8132640710787022,446.13829592154303,31096.526063388526,199421.2493537145,64876.667320919616,172.36685047770038,4.958806061666061,38.3274125419401,95.22765461113674,30650.97680229717,94157.21453215063,409005.6860813684,834.0612472759568,53.80303465338267,6.326578535536702,1.924541523523952,584620.1908420596,23115.00481194524,139.76824579989403,8.786192761010147,2.3603317154220633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493.52302851885315,160265.88413760575,2537.7223476646673,42.66926786961379,1.9713665230380157,1114.52302900259,9661.92307096677,217861.97076043827,75444.08317616925,119.22562446545419,296.59385058134217,602.1034041642013,637.837511144939,15887.3069387455,68108.12817264695,605321.2696829132,444.9539240926756,13.760959359483902,0.5827621032600344,0.07857151245032551,75147.62941109137,158294.62336586058,184.29200988157942,11.525400773951784,1.1746597695143
143.1959568951301,91189.80754449974,676.9196432256041,17.17208133175983,0.6183010114513113,90.48013136561676,5294.944421916268,89152.15017422497,43848.24098267495,624.8445194078693,1.8007035725683516,27.05637482356103,340.0714551687664,533.0605330625151,29795.27745267328,421842.42181540566,172.40825057305358,21.755518361866898,1.4727066373124633,0.3629285474295691,80909.94086147829,35148.60285283545,199.53030702451002,13.488418033575533,1.689161975425259
1384.4864492969486,76761.63484587862,2931.730486222037,5.598272369980267,0.825091400351119,1425.4390462673741,648.4098621166244,60990.85158316489,35832.30703348644,771.1719553613751,621.466570252889,27.65474433358952,353.21398812941703,273.85847218757823,37132.653911462374,304869.4735049207,125.78511871083974,14.339164708332284,0.8621234246938017,0.22115078832653448,64123.527738451274,36725.220916263395,170.11976890730804,4.160905849907227,0.8637594829422964
158.96908748211837,210088.48771130142,1104.6770060504446,1.5183228303399987,25.044718263768498,349.5672458621139,10593.456564080152,179834.9517848484,2509.312881877162,71666.34854632616,88.52090054527974,9.189932188529358,486.64996459649484,39123.97914494506,544.7486263988812,313922.7493865801,107.32792575914556,20.222420988586084,0.19321950195674936,0.8307480770743348,51239.25975372376,40758.57785513301,368.04904440002537,2.863189967361888,20.24045167173756
288.9431503262062,118839.64788112679,2107.9910662441307,30.952521314558652,1.7090427318310955,662.1902281303604,7825.016995998947,174113.7123713072,82540.69285535875,220.14077198993144,234.9289530239301,800.4798650060097,452.1450981688597,3671.242449324491,36646.8233016672,738193.7014339945,752.1856826460182,25.723015205978868,0.33259328179322906,0.253861263868968,55661.13505758493,106895.2411310418,147.32977661628624,9.974201944167863,0.9506911913424494
850.2797845595453,129203.67073692461,4790.939013247427,6.921299577086689,67.13776807952944,1288.5540981334743,2352.9643502072727,132192.0085947151,10577.429794289279,52857.043956445414,542.4241720289904,389.25844896184134,271.24700700106064,21631.475251252716,488.5239547135624,284529.34303334524,198.16509061733177,7.1166640839232995,0.1349268206064101,0.5717650286164584,35300.44790572121,87804.6180945109,189.18856885206282,2.637461130225564,16.535516450493855
735.6506882383228,111816.28161555043,1739.3941144571245,1.8989412241832195,44.65475211320749,1121.6539955053142,7976.640028028256,138663.02035079556,462.85378043206316,53800.84156423365,468.9910475692556,647.9975249010868,352.80556698028767,33357.29195117735,2321.4647008165903,393684.3509277924,287.54853027593026,12.221142601908625,0.08474376547918319,0.7222471283275124,64651.21896139735,99227.56080955839,163.75499944515042,1.2324202484731104,13.894804828888255
607.9945515009493,176003.55791501212,2431.937371246717,17.11184492745956,1.6779551915258535,1430.7957775054147,11060.007946595977,213299.6979732033,57798.19117677095,160.78144001702333,441.8141319588674,16.99389887924976,678.300756331149,16366.717604887333,60034.191709841434,351403.27421215625,100.99209235648048,11.979536603595943,0.1904296195782421,0.10015307142736901,91761.6385676029,71745.29528440615,220.49136508233263,6.245035463103035,1.355421330239413
125.60163195185964,90929.3423297103,2352.856987443019,22.605101516838708,1.231332877617505,115.72897646910874,8073.938776781341,85699.34378532202,40915.581966638085,609.1881671715312,27.919065364170148,1095.3937436370936,735.4115234184301,1212.3394389229297,18957.03119220458,240355.91866854916,210.0468223702957,16.636954926647448,1.255969669256808,0.16582106226531165,52909.39411797735,52130.99468348439,305.0895768738803,10.63600912402488,1.3563822721653591
205.3930933370969,26821.7014427215,93183.60794831232,0.4497902554110582,16.16541184076704,183.72880964764897,1043.7681712554465,29523.567267255083,737.0024419904507,41105.885145586835,74.93810339696118,104.72036160238497,406.950861017734,23240.241534667144,64.95114033535928,246410.86760689208,87.1858185715837,45.995451257899376,0.04992178999414566,0.9004790930289804,26052.007101868643,109607.28857302105,784.5924846366813,0.20969076155696073,5.635254857796349
977.1211566807758,67886.76995572234,2714.4826380495974,30.225230734804597,1.3653715566076206,1233.4411831911832,2851.000273281044,102645.5805833498,42019.54941747433,223.61416257744798,554.032849092496,412.0063532236654,599.9666280378887,2009.5060278118247,28411.250323739783,245562.74442718117,264.4675610487299,15.537122240110582,0.555732571842805,0.05682243606985408,21573.563843555683,99005.17365655652,119.41797320981996,7.790071895296073,0.4204288367804672
605.6313592080195,428770.14977357065,9740.753157166364,7.617328465145736,244.4369424822911,759.0779922350767,35673.43426982801,583089.321843614,1594.3670727663552,287567.50844196515,92.47233080386906,5844.372403845911,1080.094861195478,121879.47587176395,14254.408758901505,2258761.1555097243,2040.0169211379784,65.61765928651016,0.9000234265317579,9.890193823427355,292864.1938242422,385473.4449186695,805.3197799120126,4.960094710839488,73.53206733010629
3720.0162163826462,533970.4145000619,10900.235903082383,14.547702153026353,361.8164851091548,6538.489651699937,29786.748333585787,871994.5799388911,1424.5025205863592,285787.79546893627,2364.2812322709656,1062.7966497278592,1356.4823481616484,156507.0983240844,25792.50601986829,3690260.581059027,1086.1532591773628,48.24964449317102,0.5878129326180813,8.213045979936405,489910.4244190575,741742.6373809567,704.7997332220701,6.756365164670578,85.16486728126765
751.3927318397547,41713.79189586677,7.538796373012501,0.8498105304852095,0.20595330068496742,465.90661949704366,27116.336369825873,20635.02077885135,4231.762630760146,34.15521505447553,159.19208149478118,884.6778964785539,13.992871899329746,13479.334043188894,14009.88280716468,77600.15837284095,83.53815778151555,1.1968057626396813,0.22073957232680202,0.07792286904549667,27995.165766181497,3602.4295718322123,17.66000731337594,1.9904788337114994,0.6804970902802734
228.5810172045047,158069.8747764117,788.018576613283,0.6928285201500514,11.307749994441954,676.3319211176865,8722.528438048781,121017.99593686197,46.31648177177424,18386.779759722922,140.80527027172286,40.23750475020249,155.54896341693157,19877.939696244564,12271.153666486694,277244.46454515634,190.05653580990565,10.628191824045357,0.16701160948020605,0.7930668517876497,129239.41460412277,68855.39019102884,122.19033288332949,0.7678292232476271,4.662091803871632
337.43730583697015,52637.354741499585,29299.312066794748,25.305381702369615,0.9074452682446497,256.9530187545888,5708.171214788452,75060.51854909094,42136.21051002579,556.174387946487,132.66132427967122,1438.5575951891535,802.7419441029409,462.41950316071285,23808.541959056758,253210.0351309128,784.8770684783726,56.140013343662815,0.37666817621586485,0.04699602274671636,15635.978722989867,91803.21161713394,426.77549172761945,2.9522819209446403,0.1744306123152367
49.348868928687224,27918.828501488082,235.05872224228932,3.210929696932306,0.3660431475608436,62.65377417653165,4845.146925563334,41969.785018134804,18615.843469486023,66.40731842065794,2.7070928895945667,574.3368077042588,55.8000953452988,891.9009672769378,14962.197274934479,97887.35057985771,152.06828332831043,4.534146347939335,0.30646874265037344,0.09000981593842049,16199.561758661011,18334.10741968568,59.011568529995934,2.943222253787224,0.5264730793038535
77.44522650070064,83057.05108058141,1266.9197957530228,23.79762110368078,1.383784442229916,111.9015608405877,2190.585936186281,91998.3812873201,33040.36873020485,1408.9430496711639,21.28621943508114,181.36863443445094,258.6733930051967,586.0689197183086,20186.915878609412,121849.06604339893,128.05146855733614,7.758086801659562,0.4245395030338869,0.06179884024317878,33228.870967672214,30363.198479769548,89.45936860991128,5.927126358092566,0.6338164720391154
584.4663225184698,6685.045037833477,757.2943854493618,3.0806427960189846,0.7406299354539225,761.4549065144299,645.0637497906231,25341.068031304323,1843.3802288490892,41.28997767357084,306.6850877282509,62.436991169659414,5.138312440301914,8613.142450488707,6923.521317482529,142182.00034472972,157.83218684444932,1.3405874474713027,0.0821052835326364,0.025780083343416017,15493.394130248971,42255.72827009411,9.761833784440423,0.3848568190143154,0.10103591525617159
431.8782373777597,65840.87215316297,119.78645311698733,14.92024838391825,0.2877035317554646,265.78012524917943,7407.923737064606,51759.04874852252,20356.05098043489,110.33518254887971,78.71097813915887,139.52311423817432,24.21333763780233,2106.647044745265,21435.774444356888,242936.2850786241,110.69597980614417,7.022525885559841,0.7111604724596694,0.1692513745475151,67544.87782944596,4977.52209431462,74.585401993746,7.110523642935604,0.8984932665336556
603.0356639649948,57377.80565462852,93.44295061357637,3.0760879337086715,0.19368136003455072,355.80138053573415,4467.897445290556,42747.820368515306,13805.43978921318,32.13480811992277,106.81062430166048,275.6474424031674,72.30496573559937,1740.4999808761374,16970.773766020553,60660.54838321841,168.89518087052005,7.664783648749979,0.9022477526564224,0.21261235654420915,63593.2209412502,5109.004767246451,25.0827748556245,1.7932831558798914,0.27594090011645406
1096.7811419067855,523332.4102863731,1470.7864250719078,92.58978193700814,2.143032322148601,558.1162587257656,64405.85073178528,417553.8862906201,206905.3508175277,397.5234560789434,65.27927235572606,1959.2312254915091,1152.8648431438746,20598.38944038829,182654.96302005986,945309.7034847348,814.2404191083946,59.230673118091374,2.4920106261128447,0.8100005708430179,216172.86942639636,46457.16620515744,736.9761523270687,29.20772837926236,5.627832850636091
1010.7299417746932,57399.904903486444,49.920017620254626,8.786833507730233,0.10092840255947502,1498.8509239317552,14922.98744364514,46113.637359660745,14346.880463594389,14.964895830281483,674.5081023779276,144.32146268086322,33.84888770274813,1734.0048586421392,10909.189428850126,113711.31468091079,4.230582460735074,0.7639502903923708,0.17297462095877236,0.012379878143060633,21915.032244370588,8586.066555934274,92.70456300699347,6.976626845065016,0.6517705745927328
174.02314274608844,63883.202072886175,615.4393817232991,0.6385668823287509,8.575028470976726,144.5523488352677,6063.02807141077,46850.895716162144,142.5202650777446,22241.70633484713,27.497109209711695,884.9733418651232,56.61917235519707,16146.445183904147,1219.91380766071,135828.40035598408,203.53588507895842,4.95024774977436,0.06862201585037678,0.3628889424808256,29452.35052718856,16787.895434514394,71.96630785301622,0.7680686496225142,5.013567636687619
953.5845666442956,669311.9533706924,5919.24689939344,119.22089080960765,4.855068576093657,2116.335949728701,38022.07591843751,616276.0001506672,269479.0732299759,373.2426161283896,325.83653336139355,2051.006857260232,877.3956082850061,131114.3475282635,315992.869184627,692948.6014934912,1618.8697030375586,54.60859518281187,4.742689447042925,0.7234693154399244,459105.2809651056,274339.1419651603,547.7591969062221,30.79041897022691,3.2608750323632814
399.93996693705503,36377.240943352466,496.2607536409893,0.44273484370793503,10.396171178688553,601.6885889320654,1867.9056149029334,56880.68451321939,17.82977448080508,13831.947224665573,211.62680313251192,54.46609062980838,136.74002424692196,21180.91743570944,3181.6235715909943,115659.77836303644,33.81018952134511,1.8319212270534835,0.015481079159909188,0.20830746218944826,19021.426243777023,35393.29192476453,41.679916736653716,0.272879652498623,2.7795436261017588
733.4959453753261,25708.60095305309,7.46463721420901,0.29599553887529423,0.06794832438863964,678.8636127925605,4798.33156623848,11537.01652846515,822.0276433351025,17.732380176840227,293.13451373705453,82.25625751285402,25.583123995775004,6552.566614112392,11712.059092455798,48713.55780199631,25.4217771215212,1.1998196070353477,0.10859550342335658,0.042777973299990814,28216.813626737334,2184.175239429681,12.508967257267416,0.6418892605909648,0.21046056933657534
470.19507236726184,389115.5769852176,4440.406635689833,57.24817132407517,5.152433854276629,535.9849628637872,32118.55539131401,372198.76058344706,129781.10816487097,1641.3730132551927,80.46057282208011,2606.6951527923247,2569.292413110991,5845.103557515496,118393.51512584528,877082.3714773083,627.0506359385367,57.20382572638365,1.9238228888042417,0.5217597940972687,180774.3547627858,154869.4057263409,859.6880324444563,24.232773179407662,5.1396394086675405
619.5212708597298,282730.8094967101,1411.9163545086687,1.1846504285190669,72.01673461230087,1503.0182363787033,23860.23389009809,286319.82447816466,198.28070793075722,93355.50134522919,501.1087681417652,106.60944432280802,226.59751861487177,71992.6924718895,7292.862668182236,377052.4543227274,40.83159170002123,7.321873312387092,0.07521944755420677,0.9506030193655243,47957.41515183578,65932.76144327303,252.90704154523712,1.6646883074203411,21.003639079316436
657.2259162898786,156920.08123913436,721.2753420568063,8.713993128683903,0.8831543009280225,818.8662731769954,8927.723670179039,126341.930211657,73278.96406383066,329.4796907898929,302.6714936314405,41.572364343149616,123.89410501581636,2323.9718121233414,88381.77298252359,419669.97133274795,92.54175507016916,7.370935743685836,1.1201682285295278,0.2389515597456892,87037.5048714788,35731.75261001227,187.94256650465007,13.286784278531062,2.163314381056052
1355.965921765375,16641.170381463755,98717.75246393679,66.63190756872751,0.8422080760551792,1198.4580853184093,630.0263216045574,32408.418119778562,67050.19275012,2473.5988789226935,557.6299028645088,102.16506854509326,70.22171554546472,74.55006187849418,56584.16451995659,469626.1934771878,360.8884856520758,21.12444405694928,1.2357466391432381,0.10973477281945643,27046.666756192455,149607.48057532086,603.9323760787374,11.388633368949025,0.6815287367785232
1248.490619137779,6614.503488978319,14.638514332672226,2.213370157923422,0.976913262603009,171.60357096514605,21909.382312922327,38005.53529788872,123.41796196750936,25.555601944211574,59.331414567218275,58.65413238178769,992.662259046124,17564.238212969005,29485.95980405565,44780.99612493274,7.321902642698083,0.5084978841800321,0.09910112544689056,0.04945838038624144,14162.33541687546,381.0814398184208,5.279329719249928,0.9574192433317757,0.445710274360735
866.4000643130761,255356.18511820026,2008.5290587114785,28.15493169209657,1.8049218380942533,179.93395047786348,6594.6974408127,164218.132253729,79919.33391231662,118.98535041447317,11.050660290652184,1233.3340466163938,185.18296175386303,8931.173641259104,76843.30196400498,311509.6690300224,1239.5128525943219,23.074019453063734,1.210772300757216,0.4294111670500473,89245.07827584137,37570.488487538474,301.43084209260195,16.681330604986943,2.697525549552391
673.6151451805437,104875.93027474631,42.17278241571008,6.3312167579332375,1.0541211708430964,1252.5818605634504,7432.975322738252,29718.086026217257,24898.1205434893,44.82819584995387,446.12131177805855,11.723783507372989,89.51023026802417,5050.46772988167,26739.128151828525,350088.5386882758,59.06640237393145,1.3606831374521113,0.42318251245957805,0.12498231522014917,77614.11563934619,26918.834796304764,29.494421658362413,5.416763949114629,1.3667198620629886
3183.6338935969598,51046.042233920045,26609.664707820746,1.9715910753188843,32.70330693344687,2934.7707175722107,387.25424522884396,58907.68269109516,1000.9730030297833,56940.673840615396,1311.3293122169086,27.733258030937932,16.857279527494555,37704.65319859048,416.90409877567004,419446.3875031659,311.7023800222711,16.921558136395724,0.16604961411334412,1.8239979170261227,73825.89461433483,190383.70390069514,143.56073502205595,0.830436063789131,6.805491533056579
1988.6010847504451,149763.52815062393,10359.039466893837,42.47310380698735,3.764054981330681,1649.1478223767026,1336.050693304273,75825.17850806912,78855.23991896406,7802.927297095339,839.5000643960484,502.6500037043026,335.6376639615922,115.365987958908,47432.43894480217,709416.6948496372,192.42069963677173,27.34718850361461,1.0133766980966419,0.20514348140252525,136789.60185588995,140863.20832416267,409.1994125910254,20.255213323226112,3.2572927872322097
1296.1253329839737,122386.25127711297,5320.693550450756,51.469124920720446,2.9709704661129264,627.848278004984,2540.4994114579845,113011.75264291509,73111.20360940498,1093.651012787327,314.32156686308326,836.4959322709135,48.89521412833421,795.3096925138143,40830.89748115837,415791.40966968646,422.4434643684184,6.423100712843484,0.7479146389459931,0.1258563983201465,71538.22669713704,99976.44141531603,195.45309169671413,13.19537989805076,1.6913055632924041
205.26769610140187,101714.23810847005,2758.064587027705,40.044681612689836,2.1454938764866958,123.17775533781413,2107.214426129464,81240.8909902227,52117.32902974983,663.7617368698102,30.83781764371114,842.0156855001779,101.4164192528529,1044.6552991454316,33572.33901939387,362182.7612338505,563.9264724681543,2.664990072378412,0.49430996641779923,0.10758042858197286,52858.057135490555,69808.99768193554,122.73033724998575,11.48677687094478,1.4742451143178243
306.6959880271772,118128.2661488791,7180.310358365059,2.480262443285976,38.727420961052424,51.79963520726299,1587.5952622959976,93043.87438301345,465.39493266463563,59573.47879257994,6.066414544225206,644.2215318498736,38.04613765833573,34236.94198282459,1351.4611458047173,339553.08749302034,665.2005284609876,6.05374242004555,0.2808371920046411,0.6218482478206939,31221.85817383032,98573.41514658756,221.88940960481776,1.49231648890477,11.562402375085606
4799.028676531457,300432.78935074003,456.1614848209364,13.406609460733167,1.2366352843704214,2809.7540128103237,13327.832814079135,100948.20049907551,49076.36483874855,51.70790518519056,1080.1480509305638,925.4856901093783,183.65384116131474,18098.895222750485,78559.166336714,546873.3453180058,630.2417116410377,6.707314763345103,0.39627062143842223,0.09704744737081497,124085.3266001926,30680.219329232434,137.79236620673953,10.003581451873066,1.6742747646235485
113.81821788079046,72924.22710053848,5122.4577966327115,0.6236358417613741,15.237505996685803,259.0874170982275,1671.6551656421375,93456.08581908204,116.5490538614107,37230.02494370255,98.35298505544087,10.974943895134565,50.87677996764511,24600.60009569648,1064.6316237805888,193208.24196277166,138.48332872432024,8.36839309912424,0.15431700736001153,0.7668654046611948,25163.469447947115,37377.57285160375,172.6318345506321,0.7339732470891811,7.65144094205406
117.83750360610962,151222.35892551744,55368.210645000785,1.1455805594895716,14.965250489346047,90.76545810332289,1221.5541667905227,93722.91041580793,774.7598510418795,52194.28497126713,21.09360370509497,142.6769238662779,55.043108139874185,27825.414267864096,173.913287250761,243116.31005486642,46.73212810853017,13.31885179681916,0.165250917369499,1.018935906685898,24011.857749597108,31624.556685653384,631.8351575336029,1.455823744342043,15.5725388450814
800.2670606632266,62402.170172407205,4241.26547625322,40.914397867531214,3.445769677780267,983.4197421403525,977.5178821677528,81296.63615130499,37135.66220857363,1643.670264255185,402.83942654349505,370.1018334580338,26.99209341812016,171.1299287623373,36085.23487341894,362837.88535839366,346.02782546187694,4.870515000772681,0.6403786683782282,0.14730540277476614,40005.25821701157,95844.58224846545,94.39361643843053,6.689967150419726,1.1381266922235718
7822.03904041111,210080.3186849195,39446.668647746345,27.203634759575333,261.2933009183242,9246.76637571535,13602.195631191546,531273.4594245693,21049.330026813,178440.07290436304,4078.1145072711315,6047.95936311941,114.11343921523924,195414.98562933184,677.4833899671645,1483845.291083557,5906.637452011484,31.24509064120695,1.2423334079517694,4.423483557780993,111474.87701796996,523169.1540492235,347.50493816501773,3.27344743100675,15.616492914492408
1435.5653256899905,677283.8665816298,15687.895139751847,120.19948098535913,8.567257010843434,1805.2237940555403,26428.688947929073,564377.9446494781,196994.5465613687,486.71317340015537,715.4035169293905,8920.221706723258,1125.2958041645325,20580.810314556613,163640.14004099395,1699729.874555931,5248.805372093586,45.978895759841784,3.5457743649719573,0.8676249910998812,268470.9767361275,343440.40923660295,787.9417166022944,44.229861504656775,6.209989550974643
82.51922720127402,68079.05899483948,2827.0251016011753,8.33310952319264,0.9031376926888792,34.426041793216605,1352.5145200553288,32092.256826604036,19889.211132582946,74.98701044482414,10.173944769086361,306.1831298454,185.84575967332492,1475.0368761803647,18968.693251942004,108237.56762062178,267.62935938384385,12.584523257267655,0.5533155522377513,0.14770829481626888,32902.314555651195,28903.599815460046,73.60021673539615,2.307366800655852,0.40839503999923177
1128.9839648094678,130166.98238607055,16711.929286781957,18.249836728217655,0.8777235488571311,628.1163711667,2503.9307707702433,55853.08075207814,45385.54551985485,758.5778062892572,290.52126850653076,1078.996940002549,127.02567588620879,324.600617501189,29808.44613091797,521236.8532872368,596.3864390448473,8.192381926663508,1.0074593976976243,0.214409790815714,41981.57829095699,25710.75039123456,578.8181908003208,18.118573499905406,1.7926381145642116
171.51096897556513,95179.2347330562,33621.33481787626,1.1533404422274978,29.828191392407724,66.94073256256841,478.7539712063722,68686.80220802348,1510.3767554838605,44548.974638206004,7.104517098273244,56.194913580475536,30.335634956866592,33149.23887731302,115.08776339573544,238454.3185338865,108.53336404612432,7.672671543679023,0.10154311962073324,0.8941867149494883,36706.43729159598,132346.18882528436,160.93349325011195,0.6699332189296864,8.964929566242724
571.7923357954047,126769.14498052822,529.303246698121,0.4584201087176649,3.9158108371050453,525.524747918674,2266.747096994861,33545.446287853614,25.27092893784771,12593.886873533233,242.83061707164543,3.675851031252773,21.855518128736872,18623.115857867037,3987.2539540015855,71454.28969900399,32.2654149004187,4.027946116613068,0.05312325244106792,0.2522661872464364,26478.63161226014,22858.886031295468,69.02815932089482,0.4702508076966819,2.6145611489397753
642.516662505219,65638.25965212408,1357.5386737622812,32.54051078135888,1.3452397411428265,276.5424594882372,1222.2456894229397,40153.66474336036,28972.352051940434,451.25418153038726,139.16510845869905,545.7980152514851,28.76765255687411,397.20354928227664,21606.24924974962,187124.81567474912,334.54551335207714,1.5116089048003243,0.40195324202695815,0.06030909021972009,34801.36359099441,33104.97292422773,82.38511658275714,9.703379549286282,1.0165394513570705
2985.3380029250184,82296.42800963848,3637.8090899185754,1.565147487951557,17.280893330267084,3261.7505581641753,773.4468614080918,27470.14048675085,2935.677929582852,13858.764051667022,1565.6834983447422,206.6675461622304,9.650413556945125,15106.285601341719,58.54887282995626,224931.87496964616,314.8659479654245,9.33895619399801,0.22892207015238866,1.1151164890318417,129127.72978104386,62533.56861838785,97.94903616483131,1.0782827013627667,6.516196202863282
173.05097192225452,33657.19444616081,1496.5823886427722,0.883932612054826,13.331781608483414,126.24668293259249,1632.813628182973,38367.02874055572,46.27302605201451,19443.686221837303,39.83059495497076,594.4282493902703,38.11036849973922,20041.643674126342,1891.1707559517497,42636.246111420645,537.1108375614024,1.7121743860864227,0.06667207846450811,0.18929610419832457,21555.747567485287,34213.341448626714,30.373207885837317,0.21456714592521026,1.6628902612956833
1346.1860604028016,7099.426514313864,3413.0681354028684,19.388569538304143,1.4688550751684928,1018.922598335497,310.2914738674993,35586.09505039751,14978.653379224961,32.39136753537576,561.2521963065147,106.54989210566751,71.82530111881994,1561.2923026122219,24964.599342141864,108041.6688291129,265.6082580250103,7.229131813699609,0.18344331249756796,0.02437338876519223,10082.575799263817,55232.98589781099,59.22133834656944,0.6230902597913629,0.08236895077344827
3959.4744658640684,421995.063437007,1236.3412521037117,18.634703656056356,2.5564880944092625,972.2659660167541,23468.292100444047,321700.96374193975,125401.4689790173,324.4545682590585,84.20937570261098,1628.748791597463,1381.1503119365132,77451.89053138223,165179.3016488634,369475.518182853,1817.1022360389643,53.19189459356862,5.115518670868062,1.280775332179212,364231.0577739466,59449.0216795522,286.9653638541197,17.02009825158172,3.5309794057007755
708.3151404083346,28988.35032856371,15840.964699689495,0.8465764293019621,32.48969366173864,407.17814348898287,3851.8480581167214,32496.92949501792,580.9407621810266,22939.19920060665,185.26282056945615,1351.1306943666248,199.4784126362925,11865.926082209326,165.11689641967024,102477.79650950118,965.5308034672211,5.152438435015275,0.07133111624690418,1.4835648311387752,26391.420591794864,43977.58226532347,104.05641779811285,0.2921428223043326,8.184611853200849
363.3938030555944,57214.740425760276,385.10126028247726,0.6777829552190832,5.436861948340546,307.3555599980607,1456.6022539732016,40463.68570507229,42.45789661286565,21147.673001684,140.1530622518143,5.521248671235667,165.91219027845293,16230.806819508618,2517.310160311429,158188.6150751968,17.014091213164065,1.09652669462618,0.06605432870793336,0.27251565384233445,36046.986946119716,15261.209377747735,51.9641402467923,0.5986325305184274,3.5800444788511063
8025.44550317002,926723.9487455114,5582.60941650138,104.88294180733368,4.2489570630589775,1086.2326086735366,26212.137454685268,598439.439597521,327157.9420534543,380.87344877088253,122.26254458736541,3523.9113652562583,1610.2641956531195,22816.319041395578,376831.86487741244,690126.2292447494,4543.1880548836125,160.01013093993913,13.225420082933761,2.71852987520399,555792.8142932643,93602.6529213081,839.6740805490244,51.09492413210671,6.738681265828656
418.6477176925952,53112.162777132726,559.0891873350806,9.716031839167396,0.6382964099906223,201.42066682312736,837.6956005222083,27964.5429605131,25328.750907684887,63.23483324697493,86.64713511992295,148.96158065213436,26.92259935068729,1353.5739732648037,18509.06531571572,181328.45551119512,103.57266675128326,0.608327802913824,0.13089968595471993,0.03266443683489548,23884.046652035693,17909.878033662673,74.24169992148671,5.379786487355253,0.7839926658067727
4635.631939411879,84239.62248057005,7783.235366386249,5.7278652382969195,0.5506626388404605,4251.422829481249,1300.5371187796807,31354.332648787564,15797.571872402494,80.37682242271478,1928.21634331728,391.16507929483345,13.422352760353128,1201.9356193933577,19373.51689063233,191186.7023344784,408.1113779637397,15.591514814271372,0.8677960024293173,0.23959930296282977,152493.77119373556,47930.66968962425,84.84738447274525,2.586162089849938,0.3870246741654549
348.3851554573914,315654.429119271,6528.341746683638,58.21774840236152,3.1686511547378924,265.20642698688556,9181.716839863862,244622.60290073304,180392.41346215733,631.1173337166696,20.37911542447137,48.10383638486239,256.25207405753616,7060.185476991255,126667.0044673026,553029.6619981357,226.81255110214335,18.59760758839148,2.761889622167672,0.41152429841314636,174995.67276067345,137368.6942584525,595.4812850001995,36.514160394458415,4.650409257857275
6688.827734229882,406795.37452252547,761.596212357266,33.101695561882124,2.1372007504114814,4217.113244467159,10155.486685681302,147101.09997624817,81927.97778104308,105.36401773120711,1807.4597053302448,482.65125506371464,547.5283686306435,16517.825189394847,66793.14432224788,900022.1288891989,493.84590101183625,5.037379075508281,0.46798954808237336,0.10088819066569633,163726.89477988234,63049.709236804556,205.65145511772127,20.509176337426645,3.1773475205745507
924.6604347674894,173967.63337836103,1313.2339808559984,24.371334779753457,1.9385315584696454,1049.6472160651313,6353.066587505395,146095.92048147196,76965.48953808128,186.92252982231454,425.6818815729411,51.56947579897563,136.40753504866242,7899.640383851463,95175.27120950399,668352.5398867216,185.8553615568134,8.792936106493286,1.315514677106456,0.17833680058995327,41150.31035171714,90080.32222145417,122.87204520861007,9.818063392544406,1.4641631578650833
241.4167974762954,100012.93304143984,155.63877732023897,7.378896160880541,1.7887213871558485,344.2836724078985,10790.556171786153,51379.47861608473,12336.178548565662,89.25206852863839,11.122143424823532,38.9716881061906,30.954898984941824,26599.25347197364,40611.25860974655,526795.5309355662,112.58911999089396,1.613281553535616,0.31314036864303646,0.11365803484803891,40555.215020371135,77947.05882809365,40.31802602730781,4.173018168034621,1.2740059814918623
2262.622168908482,16222.037440571827,10.520422239819707,2.1182832801802443,0.2635658488179852,2002.5746340601174,15633.8275436676,30976.27804964034,536.3513744990566,17.298655338883282,874.1184677638535,6.781949748567101,910.5177657451836,20564.731215037496,17202.64850911148,46289.543588696404,5.08360771693451,0.5183274063714782,0.13432485032835406,0.02022225785143064,23292.519996754618,3483.269723013666,8.800611419065051,2.6662620242085,0.7133756890423596
2017.0592657787474,57412.101353913655,22664.190112566415,5.718845426467091,79.30342625593396,1687.2397882708844,829.0029142977359,163042.516844419,309.40704394318976,106421.7346671289,729.985479698013,46.26215377866465,231.04290741146315,54316.650431307244,5335.197735466424,674541.2539232995,543.7259822211656,20.70166754182972,0.24538043464224898,1.3901245102640385,76062.81997836348,224370.70402264674,105.7676694094566,0.5438271257034561,4.057490244901774
