0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3959.7149487535517,62511.573405017094,42.89678379076551,9.061364626185048,2.680048786457655,3638.26092028837,6323.148013706395,68256.43225796823,53701.38138020269,200.99921378453578,1572.7090648782637,27.901951271471688,234.87520608979582,6874.3064229879255,61215.34266276848,83610.03904868601,57.27003715126896,2.410121372709491,0.6633277928631343,0.23816821870295501,34661.84966376355,6225.463145002822,37.986323363210225,6.841010253394103,2.040291570550538
6790.223560775915,67542.24046907703,168.77736363334597,2.6194090058521096,14.24961164341413,6121.930073768839,5045.032410496041,51469.3940463015,77.42272282902418,5002.772118040194,2798.3301493824742,759.1269015088183,539.3468477726077,30970.345094108558,38997.33986591726,1455348.3139598013,909.8258736609534,11.300770792900323,0.825889455092867,2.4298196213300227,139061.09475020546,83927.4183466994,30.14433627653537,0.9248154786518967,3.9215153445978252
3555.775350197176,60861.619420737945,51.55489362280943,15.842367003955411,0.28126690002689125,2707.915969535462,19006.793512489778,81085.52004417892,8137.425734231179,93.05892725335967,1070.1423917923885,4.701279703738351,471.80596956423057,65784.35251259615,43737.95544762565,102880.53033767141,39.01729849361968,2.178733507179637,0.8862206889418539,0.11510457431018269,31344.898708192555,7696.860490028384,29.138788914318155,7.545506927528377,1.4146110129815102
3692.907951927524,64772.9795375001,461.4278032812714,17.69158662315114,0.9583882150436617,2620.5034280625646,5531.765729370489,50936.44749065703,37099.616632489335,1633.8329582505992,1146.2914307188578,12.469854180742198,380.71581162976537,792.586359167272,17466.93562695215,184457.4836729542,125.79971406252665,5.348215758720201,0.9619368304073589,0.2820352908913581,20757.6930639924,10460.559701190312,138.5988755865111,12.141084254527978,1.7441062387839386
5438.857630278007,64392.69260420609,163.88891197323403,1.2404007849232475,0.32984968164182243,4334.366381126911,14951.53818230677,28013.80022645646,8882.422451135513,59.73493604682382,1953.9312185099332,137.90870732084733,279.5561947871013,11161.657537093559,9587.238365099121,86423.39925204034,60.666124565739594,8.574908271385695,0.5642125564100273,0.17004285754347764,43613.28576389421,4745.283339000364,90.16651382215494,2.5325941449256884,0.5887804610249328
4359.111543900277,44704.84314859589,64.66630406996796,1.1245784042238063,0.290254485774809,3535.6862849236713,17488.23102507845,38374.48075917435,3003.6334435914373,76.06397405176553,1468.270423823818,168.58152573520417,520.370093843013,33392.1703658515,21667.349384576064,72279.3414427885,23.005970169102355,2.6609363763142597,0.23926999199430274,0.09760630362161786,24119.934361761676,2272.8133436939634,23.944404209052855,1.6732255633831603,0.6154040177657532
3816.0909286229326,43833.48492571234,15.035163689850163,15.040847779159224,0.37973330830643626,3632.775923764637,17336.67890582612,59289.04859466719,57983.51104310152,44.988879002225055,1583.714321233501,14.072927572196443,164.61891765173525,6982.0114476127355,27510.826449173168,254718.60250270553,44.725061576706935,3.114079448715136,1.2328130475818195,0.23327102704323663,43149.27142265107,1950.9756450625232,21.325874500751404,11.55431242861152,1.0379845442718685
3862.5723353249987,2315.172407170758,36.08978157719421,3.6355448290694916,1.1339918052548454,2472.8660740847768,49832.62359407871,26418.128069036175,1934.7304771766642,30.66105966355465,963.2761834728126,95.87680432704131,166.1180677707649,10602.600130505543,7162.822118616072,84214.31287611256,13.19584765736359,1.7048310741102823,0.4487990857709012,0.1835039305875811,47130.6651134385,276.70125406062857,16.020831105188435,1.948893871321755,0.6669899119012923
5468.977545773309,65671.18038998038,307.21148305597285,10.14639483833236,1.0023710389822438,4641.185441425924,4368.890756733293,37552.17533760587,33416.04724891862,1792.8532893065517,2102.537563252441,13.924354640934698,268.7895298313049,590.0503479191261,25196.40609869804,126381.54062939808,64.58049003024256,8.185568139931958,1.2931739793428545,0.28962489799491725,39132.5255093379,8437.843285353103,107.78425874091872,8.992715366174592,1.3575015830686021
1213.2327070032297,16871.78680708073,427.6966203329771,4.813323797796112,1.5612782744584097,976.2861979642885,340.3584995026384,28312.4533127354,16141.01008468837,154.40765618650073,463.5268473735001,35.20908410602569,158.0138105488891,1188.199107170312,19261.10464015444,48193.48667024904,86.26981405632222,1.0706189334977179,0.12075429681744007,0.036291803926851884,21941.1550141869,11359.81234357303,28.401398638214108,1.0644489796316445,0.4987265372798485
6333.986478142605,3339.201092547486,57.60872613246715,13.088126348864632,3.4142445030195074,3038.7012849478697,33147.72624283884,38384.173455213444,1219.7738992728473,17.71619922201556,1265.0062781279037,102.57600346857801,46.376690752265645,15320.248912766567,5819.267222370916,129707.49731176975,12.151791956755304,1.6071674145177903,0.5846256532678887,0.20696200763237052,34485.406147029644,164.3423182020039,8.537519220345773,2.415212357154137,0.7289125823837603
4820.0899914297615,28171.82223341283,190.2575867772087,0.2303702486804469,8.131630312976041,4215.950178574594,5011.048654969759,42579.94354350011,101.95217226163155,28603.996781305243,1856.890688144919,95.60077717536741,243.20053881801962,15938.190804213833,698.1778020968893,125614.48525164626,100.19744462871375,2.146667958482402,0.1204585746728911,0.39514563693668664,37008.3788709246,4915.902189781143,54.64302836158926,0.5447869660439941,4.98297718077162
166.8186922900423,18124.923657995594,176.50334005677342,2.177950763693125,0.4853612134931372,69.02412522413462,742.1275373680951,18274.329375156776,4202.194058134245,30.49961371554349,1.1936763937311516,3.843686505328918,10.542411027896515,14545.886519985339,5200.693403168908,366131.89012220496,237.7723729940011,1.3267466712863665,0.10388741811180686,0.029985394188042698,7778.259006574451,33619.578778853516,8.895971182804573,0.373896704920619,0.09731528596725211
3946.182125556715,16045.676228126598,4.496264465518441,1.1151454331550688,0.3978722241454062,3143.4470736595536,14777.918675168898,32639.893644336564,1266.0432902624545,44.73536477445015,1328.092514147323,43.34991328416416,192.29080433381935,14369.840820297139,10908.912952365108,38033.03320201479,13.011044952831227,0.4926520360471273,0.20656907650336617,0.08620284924317011,22158.908945111394,998.1715726015892,5.918653791225072,1.4651594193371253,0.6850796989084917
119.11105589431449,23282.01067312182,10.415446402607305,0.5275318835868487,0.33891930669893255,38.28418049509333,2782.7688625636374,6057.5035907271385,6964.333641974573,39.300100676243076,16.185345172661982,94.02175837033441,9.827783402662927,1656.3117318348036,7534.989009773959,126948.07521251956,31.15819890205092,1.9223704964908546,0.3350002270535711,0.1366538370094157,18352.358199259328,1639.8322784998606,14.948427499248893,1.5495972786869519,0.5403679546743962
19935.386100610285,231521.31177988174,192.78757642728348,4.745095677509694,0.530571556770462,18144.414539227215,35141.21377718252,166527.51695056935,8471.851959535188,215.20613148751988,7791.634740160271,294.93801963959504,1398.3776051156844,234545.9934348118,145919.87887599558,459001.60974265647,301.8730654169393,10.682541830436024,1.2415584374494262,0.48031734128782944,160711.96578858516,26117.502359760438,102.57812931328266,7.857380595480306,2.6402256179737478
4220.752021864228,33803.11906179651,188.85889062903865,3.542203487159541,0.9037701017484676,3878.829911802517,936.890217267509,32409.890789273173,25859.736423036324,186.6965873863456,1807.0850432628474,97.93099876618388,331.2102486288917,838.3766575743375,23152.261931057135,68355.09262736785,50.104601887031976,5.679868922779732,0.6375237812603485,0.1590821938084495,35673.7513611383,3122.3783787543857,69.4432199794933,5.01682998642574,0.8739914387587946
2575.249520492387,1194.9913850555952,35.69375996786337,7.713376012337241,2.6200239032746024,453.85361099453814,21924.340116323354,11870.817271180824,314.126853411361,14.94292567228338,164.82552497177997,87.59332808420146,347.0391801266845,8235.023199315574,4119.935571594338,55275.94310072611,3.7585985704111624,0.5374025937980306,0.17762193156233405,0.08710954983210112,11786.291507818696,89.78134942970415,5.928432366458867,1.5742689217699484,0.5408294879294301
13923.834264753863,149657.50006280185,2571.9719486060094,83.39796082752468,7.120678294718629,12475.37256744113,8295.97763391548,213956.5728236953,164382.42661748134,7294.637755618144,5499.091540365388,259.62172505460006,646.9817781416858,1184.520532168354,119303.89854482534,371036.8635654845,606.4078498959013,20.921319930615777,4.4311986846578275,0.9511026077124828,165160.56585627425,54851.50166662304,179.9514554617267,23.479982198004198,3.179155586605571
1765.8147631918036,45851.72641612037,5.754818666194016,1.3606490068315984,0.18381905182785085,1742.4836916856534,12232.351558737953,31417.91896064847,967.8552644158412,51.838621208399154,723.9410110075029,7.3201716205437375,34.64360725412968,25875.25793443574,18464.4293861345,223720.72327619107,33.424699822405714,0.635010316268894,0.18781899764177015,0.08378879995530229,20756.087616612884,2354.9287919698104,10.952426721160005,2.3291834618686473,0.8068167324736722
205.91623019036774,5879.391354286866,1.3632837548254544,0.29623853231647757,0.09021270010761748,131.60142241911538,4987.684200646025,13031.947322538312,583.5076097285427,15.96513171626064,42.22809381030304,71.86190172100139,73.23683155734138,15676.321189804648,7587.76594094774,16131.733804310388,5.816707460792243,0.137208850139853,0.044072630641325716,0.013386706995896018,5104.136185532809,399.146502232449,2.212339281349241,0.5220249641240233,0.20378700386491075
4635.1803381361815,74340.48844875226,258.2370881921269,3.0005357380162794,0.301900590947915,3772.7378034311128,8827.405590712799,59067.71871751636,55568.953533728505,93.69882903617443,1688.3498113474343,84.06407433809721,600.1932688513261,7758.769893248002,26958.851484017494,102557.51419596231,30.49000652680217,6.8443840311615025,0.4932111247996681,0.11999335261037482,34067.32111003562,3528.6490354994385,119.438400701512,5.140400145677178,0.9201140384883982
4047.195030920755,77289.1558467017,59.72764679507836,3.7711375232198376,1.2359053043905992,2856.608115087156,5319.497075281118,106123.2989967604,18755.035646463937,113.19647237008232,1398.200607733407,23.106613689188432,40.291477385735725,38463.05270633461,29597.857130172495,305875.66475983197,125.14364210474761,1.8379362633908245,0.34864340935340987,0.16065527643437583,28813.198977777927,47706.88541097364,11.975621324477228,1.8072405323618232,0.6476746404541011
10676.05572235811,209548.3293406855,810.764224107881,96.52901610981881,5.867647053094571,8258.901624802396,24969.69155629824,93953.76699819716,124116.14366887888,1921.9079826213933,3626.1195202056506,128.5096224985139,1355.7409657456944,3981.5416318833772,75016.23194905913,293467.26933076105,90.4582185712058,9.061117012630897,2.3766396429700984,0.3029348507625842,57255.17768971961,12449.035445825335,290.34510427985595,44.63117053207051,4.801445652296072
55.890669708847355,22443.270020685155,30.749677769596296,2.5203627783591864,1.4207985142230641,209.05162241808006,3663.637664312699,12215.940861091287,16163.455583210507,249.29521759826233,55.50950855202585,135.7005094247919,27.68181877594752,3478.5566829779855,26215.322037394897,35171.8794176214,24.18957896008929,0.5383384322687089,0.18798073471630045,0.09545969373686453,13737.594493604869,2651.321397004567,5.9189992859815055,1.7833699742228462,0.8170320075073272
387.505761405247,9623.46364929373,2.6185215491307843,0.8106118896616404,0.19632802945244462,181.2280462282759,5435.445984397335,6876.750420704942,784.3239582746778,6.9725519734313535,77.59861279341101,16.312978486040894,40.77968360316157,6738.904508604526,7422.362332077028,28342.573710325734,2.5930018616737285,0.059013961829975654,0.022341908504200148,0.004729773062095908,1434.805884384712,227.80583789011473,1.1190889666262274,0.4120901194918909,0.15789208220873394
711.1101849223858,49513.63250261544,12.48459197965981,3.640614709250009,0.6793208178739892,431.8404767519449,21739.88016890925,35785.46151386971,827.0620740687862,60.69397352279202,91.8079870413965,13.351253366646267,5383.20929410321,31610.701540269754,18769.820255944713,177294.73729601406,38.30105186581956,0.17599984399040194,0.07342160363342287,0.055880467629152615,13503.254057341472,1573.652240804805,5.6137740918704075,1.9023946084359198,0.6928080124170917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8717.412033415792,16117.117353826336,102.99719840305195,8.674565798879016,34.13457761597971,7232.538218277901,118467.16789122335,78506.58486387339,77.4041145324957,14060.372157065434,3157.7409601516283,1322.5511940513898,288.10904274550603,38501.82029648874,34567.87473601097,310245.72963144863,40.194652500685315,0.5374379980261536,0.04626878415108718,0.2150044578797346,99959.37600610981,750.1536842131458,17.94186868687136,2.230068050674536,7.819671970755773
8320.202290286848,77901.0160075459,222.1259353357372,0.6059467724528652,3.9209662804461898,9427.815226777651,13084.983251134392,125015.65894245106,196.358155894843,86983.06740238253,4449.863270994514,94.52266182086986,55.3249989420045,48033.96896674408,18371.594529202615,362433.0582959957,28.723346754904966,2.1287073449304144,0.044676238436729784,0.19930848320867042,131271.11228451403,21690.351700604395,146.47839232606142,2.355959208558567,10.613609873527476
9563.738510836205,15517.480248761647,298.5256629038415,60.30605968930256,13.559246635299889,5330.738032329628,197136.24489189632,40450.12596019167,9710.1009632266,53.53815609257431,2177.911243987667,1933.2545652638714,112.53517230233747,37167.95366781542,75064.3737110369,233380.75722623305,46.3065871614648,0.6816763480758371,0.18145189633120526,0.05271105741227224,70511.99738375923,595.1108637573027,25.074401778366898,6.710783072092623,1.9907700670457915
5298.850059625859,79411.74508143673,316.49803333434556,7.280947204253894,0.47298004899894996,6019.8501354036425,26876.040249070098,110016.09609709217,43816.269471298154,94.6677453907081,2836.6068941203876,257.0111410187441,85.0519644262114,32252.57972454258,50278.62300036051,249564.80177313392,30.506606585777966,5.478625590062662,0.30938092099724657,0.044563822547092104,96862.50643094516,12915.095986670534,157.91683040635434,11.79855883979502,2.1097463687566087
9041.253923749802,23423.189912114103,100.67176708965705,26.147581581932908,9.215541544811455,734.018936963285,152417.92495987867,110915.70391270159,1975.8554268039738,106.71059730953417,265.2003340063704,42.252469767226515,2174.42978926097,103675.96383787743,91674.69773418186,187053.71660404548,26.567432087766637,2.5307981155604673,1.0951073960630964,0.3203327586047117,83476.42132754727,518.6998486667411,14.30054487229641,4.6924137548998495,1.9481201687670024
4548.09617207844,70701.9097620907,589.9780283851032,0.7914892376895826,14.924816676415707,4779.526675700377,8459.231245464243,92925.62223999773,54.21105338220719,52160.248369548404,2258.699729448596,46.610580533114,175.67545282499037,47212.298288647275,20654.417350137148,211973.30059371688,17.751986141398312,5.885627090791499,0.02612267929178526,0.20193958990592997,41747.14793601043,34326.80015438207,76.06911520149349,0.7625654976731362,6.848993620357092
3931.7184059164165,80159.82492582503,493.76199834267084,5.846734403286196,0.989309461073619,3992.037469907762,28088.823729215495,120935.81095757429,41293.51439618732,38.70808978203682,1872.4627916428194,57.345600745169335,257.74625405314896,15486.816162130623,59250.02149440279,167602.09045265394,23.00683537795013,10.254030225190567,0.15829409207793343,0.08878954618498291,60886.72064103573,8125.417636829105,178.43058084810798,8.835994120273156,1.4658959515029784
2064.3548054786347,10965.895761105909,20.981799698690594,5.2943051302760065,1.7629991543245727,1113.4463963996038,53143.222632693665,48470.29179508207,883.8602416030348,31.632557076530105,453.99218854967864,243.5254299538849,323.0967153385683,21714.807078782116,11469.484369726037,89674.82967797716,14.594840197263196,0.33688136069793595,0.10410412644454019,0.04404290957714642,36904.31625561814,478.7177439154684,6.218834777459766,1.5667863741213,0.6248452378246756
1122.8627235849533,3455.0220755343153,37.10759662671219,2.5090034674226516,8.62178959467121,1844.2017449171547,66925.15075672968,63370.40839951855,77.85573751285546,554.8004909166057,681.965307105581,444.6055618814874,795.766013624814,17111.655782883623,23711.896274298408,127181.40916345495,7.526124106385984,0.039623199972344994,0.05424800516328424,0.01083441449385767,13176.19725963352,166.4887424135112,3.8658551707593194,0.6143306465486859,1.090346258036205
1434.4148086375126,4296.513886433142,36.666449811484185,6.637203406112218,1.9108368519583105,606.9536504761866,48605.7016137904,46025.0799210227,2367.5740687634157,52.34521957017535,217.63027652064596,553.9315737277805,347.32329770455794,27444.783288387564,8442.144774610713,95542.4574345107,14.097170080061456,0.5818185170758824,0.12497190642996947,0.0262519051043716,19251.82827832253,284.12189795798076,8.519271401871526,1.392281947488892,0.4502845754933412
2220.890641449312,16447.6781807533,42.2426641403481,14.310820970957593,2.3701816189336737,1797.3265770576336,48850.850299322374,97752.95030560381,21585.664510905848,40.81619441167252,702.9231991609005,1961.319135826406,331.2313693301176,22598.256860237227,27323.03161921802,73444.87531709077,62.31916610707309,0.6893608889777922,0.13097249385196585,0.02345704727249219,15920.265546096269,789.308671531143,8.865270174223127,2.5756915016497843,0.5244400034091947
962.8935410224792,12716.830686886356,8.990729096375395,2.8572125872964835,0.800860753115437,74.03956623237042,26394.752712399462,36260.74093918116,621.7285449303745,18.661988372994628,1.0681193353330594,87.8172991893643,336.88580731625945,18312.066192332775,11713.237517311172,56827.01121507077,13.650653669797624,0.4540179404123841,0.24730006151252015,0.08218807073241106,30895.99644381203,610.1927360612008,3.2360321576494506,1.1629052299703568,0.37636127998564656
2557.346916200169,3447.594647794829,54.63209194437375,4.2893366481148405,14.643676061234356,1874.4700490864038,36153.038995299816,19369.70399231045,35.39550224181215,988.073560325003,820.9655351726195,18.89455578069657,41.79933153515877,10621.37920976338,9536.25768285607,72331.98438001944,2.023500435447483,0.1518751387932959,0.047010980963110974,0.06363212927200254,37096.26145983835,85.59809207058994,4.903707938876313,0.7468446538310375,1.6804335105733768
2610.2464942512356,13687.584222605394,1035.5902151268588,8.224706298086408,30.575585201928057,2606.605686704884,251.60584829351185,45371.62198619151,2238.683914835139,23828.302284555702,1228.102852295857,15.424207148505399,16.918430304760633,25553.585495626015,271.6998735952942,94935.28125463445,62.356644807943866,1.3268475048788753,0.14227039541666137,0.0956697959880661,28747.599594766252,48661.49352281614,16.960086465747754,1.456851907285596,1.4629423023733488
3249.184863497035,4937.637033249887,53.65668514700791,19.876209992372395,3.8156070422883417,559.6791831449137,61184.141700655084,42997.402640923414,889.8381338462643,11.684068962960069,83.09700276194901,1605.9311143181228,80.92167568609472,18642.41199238051,18446.828144593197,62628.33119976524,32.18810640751513,0.7710765248275188,0.45119851833617536,0.10971211748197351,24326.281072005164,387.6315813142768,10.544934861743545,4.13801371964462,0.9932432449915438
1571.62032372529,14129.560586421825,14.85531903157624,1.283638287959744,5.060205819153781,64.40642987470154,23529.40446208972,36109.69480958303,21.850624595380413,518.9525212764169,0.14964158058705834,2.4816445009776715,70.17910583944555,6940.725703508003,9569.318782247745,43211.769306710725,7.318850183350134,0.37954738905222773,0.05422132270464033,0.15793913911085572,19860.980676101783,169.13007691827036,2.671547736680326,0.2861046080739957,0.997628711877431
3809.332102269162,1511.9586669783516,50.389762658240684,10.491247980644422,4.156366778878882,2276.1180446580324,56108.22596808625,26413.337564818463,187.85990441530004,38.55910798658202,864.069527929922,29.569455919497656,352.2743432355201,13142.02222895615,13787.679030718664,93338.126398704,2.8244059673223516,0.36578801158754815,0.11554035815175684,0.07915282415854323,36484.22426114672,144.954252806017,10.368816405538885,2.8023955584484876,1.1351611828067427
2666.8738412903485,22856.850227583564,5.1817344565039924,1.5223975926567999,0.5602657229931494,2335.6553605660392,31549.388047813864,25407.937803672692,373.47152110381955,22.8535584429622,1077.1640560103183,85.59902937754197,501.03339280844153,13208.819373196187,9192.69129837537,45753.2139955899,32.17884602951925,0.3789062350482363,0.12481489044447615,0.056088210805196756,40054.20744118909,3097.937306969986,7.204329103454901,2.1758315007896756,0.8543490071586373
1297.229588381076,5705.304888242721,15.51329363663018,2.9887917172563814,0.5409345343021174,544.4626270563484,20299.69683119474,14975.699281756504,783.3018064444759,13.845055374942392,255.66443149951374,0.8737304627608178,751.9070373132957,13728.677207544366,9895.872201721722,49560.743661245375,5.826891280572587,0.759748386776851,0.1098083463078354,0.03225647036729761,8511.842547765551,502.369680693599,7.963088894408953,1.220571984972053,0.3573502580459738
669.3202756550912,14825.616379572833,93.46225023392388,0.46299964112733727,0.12733318449666386,834.5045421640539,1621.935005377463,26831.16090593791,16299.156819472653,221.92687250417885,341.69183393072535,30.657473728847595,24.377871563820424,1244.9710594203493,12480.605411619625,43499.422315464355,5.996857395476077,0.19483611494039482,0.02783049659205143,0.011223079325486088,7849.606003457694,1772.891289571907,20.035049698782807,1.1412780045435897,0.3432611620554262
1658.5262804261956,1455.8529730608745,30.001962289189628,8.558994540802576,2.4174901482786413,252.31514303880613,29549.849159206715,30367.026236607733,727.0984038982797,9.713328300955723,67.78501968284952,277.9009086315119,234.59844343924968,6267.488890731799,7574.113766159355,56085.15980700168,3.43294092664038,0.13710229988679243,0.038158252856912656,0.021776341696132222,6036.7846936596925,132.7072986137035,5.294089114908658,1.5344969487286426,0.4717220386812452
3732.995624964728,22419.020666926015,102.77635562068224,27.554487890919415,10.43935903095936,446.2260818358033,169467.6961899907,219217.7475326181,16433.517021485815,106.87425496657782,102.273890124119,501.9617588957993,1443.206307206985,53809.59731890605,73025.33020889906,280428.49396594486,10.258763105737264,0.6253711180829276,0.47819744043375084,0.16488007327127863,59301.74562607723,2581.637407611659,46.11268718895822,18.90580923217592,6.951612400897986
594.2786117109865,13115.566583562682,131.03299215300552,0.32457482913650326,0.05478413123107646,877.1033727262358,1442.4030287959654,19014.894191574756,18163.8747168591,45.87112275103031,389.47057156500006,39.62516674668668,414.9045009057194,1073.8567321014225,9429.673935888852,15023.470451630088,9.748929669013279,1.8525110362062946,0.11972331285945784,0.02786837613761689,7781.1005593395375,3872.3532644182824,25.710477567227763,0.9159116756098727,0.18737322816519872
270.8876922826355,88925.69279805185,145.15131094097833,2.3642527176819517,17.640048174301423,223.60821890695402,36930.48989251171,115515.02472667444,539.0387831582202,85859.15775612353,70.96677951546313,2224.191318600721,136.5323336448179,67727.00061535252,43198.39170215149,120536.2237249438,134.51188184863858,3.3733620461603886,0.28449292872380066,0.7659529403520832,46914.711722369466,6642.284780655307,90.69221184544392,2.354686282087466,8.902620227981034
5745.676886808909,985.5857997696006,19.18574551001782,4.883442464938684,1.434910314941354,548.5859708834312,22056.80412308356,20122.076588288528,1647.5435781701317,14.134402832440196,173.36803444264774,68.09497226374289,69.2495859502939,15983.812051593786,20266.106896985017,8845.921835321933,14.702365280346786,2.258720251528764,0.7883454102947569,0.3151507568923545,24893.776838857702,7.7353366820476115,1.7477892654447595,0.21855502522202575,0.07425632127348902
1496.7210140573814,1258.7642779609282,16.09262864072188,6.3720104479920465,1.6883233046953527,75.4717581473341,38308.745563571574,25485.96671946703,837.0157283714021,21.417722196425856,3.3407608644505107,68.7276165052348,123.60136424502677,8190.237785785207,9768.656683460653,15876.412973592156,8.232532660719825,0.6047136762438348,0.33747391439360064,0.1227092648607128,18513.34002196107,41.0736335868504,3.451905950162094,0.7603019259647189,0.2373639853162024
900.4289253495103,6508.406642807526,12.115385697027618,1.2607200604458073,0.2516903390537663,368.09155026656475,15733.110451792794,18021.816576931873,237.69890536742494,9.77918496821038,157.52774517229741,174.07151435566252,357.36645295324524,11441.281688746449,6798.3074337061535,19753.603513601334,22.36494501945979,0.9762329680792701,0.19081092956784637,0.054488170598744945,19543.79700821379,552.1537886084764,6.163040320865172,1.0814330843447635,0.2910590897494859
1231.8165867163837,8042.11798122066,16.40804499017848,4.312599789677421,1.3662040607938324,223.366889616753,28746.98391324956,22918.693646575422,381.72248833661627,17.689500589946753,82.50690792461427,45.22560585844938,116.48562644260106,9763.844384980837,6590.047971208492,21568.473444871197,3.8524909836310903,0.29101817810825464,0.08889014748357696,0.059340729121793875,17356.35387757051,125.23351042198811,2.8721290769215875,0.740800123511653,0.42288274532320214
518.8452152192663,4300.876907355502,4.5720578063071935,1.0712850943609822,0.40747479915389,199.3585722421723,12069.45933165526,12918.549465269416,149.98283274311407,8.99090875798277,72.02816368918369,352.80944764182794,88.83010126228854,10761.41705231457,7052.126683378093,17454.285442186738,11.245063944180714,0.19201908909392026,0.07887166156796126,0.035468865952133256,9306.105941962942,255.47431385114004,2.630593333986136,0.7932595612980535,0.33222384597652327
7994.196108940333,6645.427936267441,71.87905679223931,20.17020338982065,6.077445267485814,6468.807275497142,82529.47822652107,76735.33149217042,966.4210030663457,57.31529556910775,2900.427733726749,1681.8497430764514,856.009540556798,52741.35265158563,23142.071498130594,214345.37428846772,32.69533526083392,0.12311473757100293,0.18300776831552024,0.031608499417584444,48512.50344286731,1093.8731193016465,36.20791360584001,10.85239213803214,3.864528573656381
1657.1287067943895,14366.645426154086,16.41047265811478,0.47672265815811654,0.11180910346739685,1479.013858271464,3476.128962784259,17475.863052451336,15879.095292752205,145.84081399894697,685.649667200602,10.988681618617372,14.88900785174014,774.3496693738025,8599.569293183407,13647.01685886132,13.973545610174105,1.9254234620891517,0.2649938222913113,0.09502736450698643,27651.972483192374,662.5303302205582,10.303872067358318,0.8982569785152046,0.2761478775267821
9140.258551655847,9826.109656569037,110.54385199023673,19.165275410789405,5.8787856620915715,522.7157800023732,91194.7460157667,84867.21842530981,1511.5151483185396,53.340483713762126,143.58859270747786,1426.3759538810311,1426.5831566906902,26939.718523734547,28846.90681604917,35710.48066231183,49.432360416022725,3.9977664091331597,1.0998845319280768,0.4500262038598329,32339.61081160014,105.62045420655532,5.173924137243959,0.8289262862255595,0.3744819020405602
3520.6662596811007,42441.028514484824,255.8806274008494,38.827051812585374,4.309952507906778,1319.3049313690383,156166.78672393743,92848.0647630052,61407.613406524055,113.43263039070389,696.1131523787479,2679.8191086036354,920.8645239135554,11577.19597769173,55384.771593407015,381024.1458615168,157.12006785062152,3.385997301773678,2.2644796235887297,0.24735584831329774,107097.61548923873,1865.793710474387,66.76570017392768,11.468755250988014,2.1151635318334727
5032.697017478433,62282.56915909128,308.02177174967585,39.05324932222318,4.580832346266034,1811.187803975389,167952.35573252686,130985.77892387207,76411.59682927329,100.01976617914586,912.096182085077,3446.058297684123,978.2852043144948,6005.224723945029,62102.21132564013,368561.1157591776,202.38455200246221,3.9621138378561462,1.9482116423517002,0.34696068631349924,117732.51638327076,2131.482727492383,72.3111655905856,9.259667381573554,1.6853603534278403
3983.0897467683135,47516.622323103205,130.94002265301498,14.891359357376627,6.852473520925247,586.7818533297378,141977.5385939211,94339.4626457827,6578.978865348003,308.68416956046974,291.9553222519802,1795.169810226145,147.79536212165814,99701.40163357527,55222.279643360904,392916.58383671433,157.090336427354,3.58067391776122,1.1205553072852834,0.28490760454009256,139385.6396388033,2496.86004611699,32.009890395386535,6.085687115994487,1.967243210623271
2725.747958492621,44630.999177246216,321.0455662940795,40.935210920169155,6.862045224160187,609.0857378514683,142913.663077322,122534.59385540747,85131.91045692035,468.5329434077761,394.26955502462044,3159.976614110787,800.1177174207431,1595.4562634624224,77990.07849053445,424781.28519122844,248.76338089948845,4.497864052477979,2.6782028465185594,0.48825440901251554,110217.86178733417,2487.45174933182,60.05147773369667,11.929772244177588,2.464501178015194
1293.7861933214572,107679.65407981336,81.12957433077243,10.144164773185148,2.351049370782842,510.1810482866634,128927.64877112934,122726.31374856159,15506.844135825728,372.39383143527016,176.34779151896646,3037.5654610733227,49.558489630981796,152456.2422830667,85035.73608604827,163195.53141246107,210.4795375312796,1.968936370489964,1.0049014023450538,0.3037430573598415,37530.93986560475,3585.065266355873,77.69724470176105,7.400663761343653,2.5607548901641075
3791.8635460141872,50151.385372821685,56.22961671934248,9.215793213267157,3.851440404047721,1573.5447488502405,160366.30134954888,90545.09365570419,3891.180225456259,201.38895185215065,849.0558413400929,2339.988247878685,345.26319425025235,79075.07802886172,35675.14901150666,284562.92265640665,156.28330774713794,0.9312838583337568,0.3244074013173044,0.09704486336514084,57901.754378837155,1760.2841008619596,9.20687699447995,2.0680199254064875,0.9981581657115185
1786.5496091429507,65469.49904087873,119.44480100951712,6.770094850692882,2.589975638319926,936.6267431312062,123448.72465406203,84107.85769916244,15314.92051823415,355.17005551090256,477.74500458200407,1984.9678573189024,106.27806681716608,60852.86535081241,60937.84806878391,373150.0771151013,214.73705276463204,2.9034495726067417,0.8336072878752816,0.21960285653534584,84423.78971733485,2467.7602052762472,25.651896952569093,3.21636705932796,1.015880823928888
728.4105141953557,20411.3080766502,70.11736024501197,9.391780462901696,1.083123665425328,406.7729321729342,71285.92730125849,25754.648731293124,15882.85898423335,52.49390520203491,201.7469003584271,748.9805739567582,141.40146343195667,13902.292568472707,23623.988480355372,130806.97030113594,45.702070837133746,0.9535355868990459,0.6854192080788509,0.0798516105028434,26797.10623765912,669.9178885773415,18.933912771842227,4.023300222789259,0.6145414080510161
