0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
61.63015840620497,66941.70505802789,119.34645173777248,2.207978501338933,0.39307855103593636,89.1602198734882,3427.6860315164945,32409.42840635585,25771.136077036026,111.46299637885453,20.73232997948316,107.75188191790424,29.44475907098994,6771.202802736347,16513.736498350132,136326.9897183824,148.2764746133052,3.0556256604911654,0.7142302913828522,0.1870604076038126,55639.501155311984,5907.128690426336,67.36254524113895,3.157127212617131,0.7359920516625159
509.4315281584358,93850.41721652562,128.6178803865311,1.7003365223803641,0.43218025659409626,251.9890253928833,7159.955534624719,59222.688252142674,33878.91266939711,136.81319647372902,50.99559129736229,8.83639166303254,92.40987570686238,24711.11094850779,44854.46575092629,186367.98212998422,196.9581196167733,4.370067905075408,0.7525572483451619,0.35471482184465825,75783.34941523444,5428.669962169194,46.96072812972568,2.684674447210303,0.856485877672565
441.032242424523,36786.65457296358,47.169897936421485,1.9251284343299597,0.5980793171472983,291.9504336342841,5930.994938713151,35688.561725475825,15164.389064123121,191.96770357660233,113.73987648524742,113.85176220063835,44.80981839770522,2089.1735897962267,22649.21914300167,65889.0670517663,51.871491738516255,2.573385392109782,0.40359669181060265,0.12793483988317708,29624.919405347835,2113.4163958584186,34.364963104560005,2.069410822698138,0.5220974123413543
177.61439417597396,88760.65451976778,454.01690952473547,2.7891553916402967,1.8361397046085919,131.956855729301,2504.543319682861,55472.6515686681,44877.245076783904,313.0097074206835,35.426694436004055,182.80531034443493,42.60703760115258,10809.744525926335,38856.898031935394,275199.76905300794,135.44104645639302,0.9192238743812915,0.2861413769696446,0.1911315613745268,31584.189839120634,11542.370545153013,154.21132447138635,4.27065978264171,1.5692805791827036
278.5736230308588,107137.86368226058,91.13267028809726,1.5055883846771907,0.3263480726554271,359.3518025954973,6580.919420488698,45400.852348415356,8779.161121100005,43.71771178194024,85.58677922975379,12.080382312711192,265.6415596576359,16144.294706805997,15805.20918344581,213445.5662428558,209.53851205551643,7.5511629450967614,0.9134700722281359,0.3019469745754752,176993.39369809325,3518.339195695812,23.98365049911267,1.0915742251546718,0.3005522651412137
6520.305212301776,156475.94260838898,129.98002662933607,10.635359962285706,2.313447673231293,951.8639122683552,37583.324476155496,128251.1847273614,42521.649671712075,387.3794242794729,217.7051521362668,319.8019040238812,250.248923378788,3216.9257900531766,40194.85841126394,43628.41895652393,620.774804473239,42.62502226931303,10.017767617870152,2.642234421938814,177215.11938508324,2510.772433309677,13.861200824929337,1.9982183737240877,0.3664599980756086
4024.51934847469,86683.10604712329,101.93966868086741,7.474259385382288,0.5275574805454046,874.0706405214296,16752.01165846362,82770.67517048404,29234.421146725406,175.63003647161662,223.62163350246456,94.84744632609984,211.1202538955611,1038.4563163781736,28861.228748368245,21733.81824728875,338.4288457179782,14.765897835839203,5.142094027608206,1.135446707416368,123242.72128807114,2442.9764799741156,6.444798907687396,1.9459967177229642,0.4213767507728676
264.8608105031967,29481.297075631264,13.665797459410792,1.980669534359387,0.16782823916252462,230.19468172953918,8133.434944130736,24699.98692709584,6903.095327813992,35.2915582897389,77.8970945681805,1.947983744676616,249.13745638661746,10902.98701254421,11316.24310851071,28496.492953772507,28.880371698937417,2.179139357654104,0.4330472533827333,0.10990110115229548,19325.92822337171,3150.5161601337936,20.74423106206822,2.797133274108384,0.4696297166743181
1012.7117536182363,32261.866488200743,44.74231846767383,4.582937965652639,0.6880366847283689,339.0321238074108,6516.180641430077,21346.488138736117,12217.900046424891,274.96488286287155,111.01645478002166,3.1444724767147973,95.92377445662945,170.0551339513918,10576.22853256921,6312.865110983393,72.30747045626246,6.819256002945334,2.2453058988476884,0.41281750971740155,42952.653917463605,529.1175975345119,8.5169801793849,1.5268589437390887,0.20441326993461
10904.294835559293,203731.56120063696,119.59921777830176,17.131745795473808,5.153904566277789,859.713702816664,77211.68340512525,114354.29552860133,67310.95784075354,1348.8296911523514,185.62529691333694,149.08840032080428,383.9564635616479,4171.854973147721,83091.15037626919,40477.580815221176,660.024081257253,54.91600158075087,14.20709864721849,3.854830431170385,210986.85429769498,1395.1414902755023,10.941735086259925,1.7229108605025558,0.6102002735265449
1862.3300871000029,22919.62741174521,15.811757536229194,1.0981137796832416,0.3407269275664108,521.0328264294242,10345.283647493547,21377.418248855836,4112.32224327717,38.07544696659442,186.84903849742977,141.78554898695893,31.588493450126833,11611.120408631434,8412.261564837328,8035.88576561314,72.93476859154404,5.049100411595271,0.8130906464082766,0.33700374753272794,21521.067383695387,440.54766450669297,3.0889874411729044,0.26400083742137215,0.08820114592128957
1020.6327356558364,16702.431810276932,14.095017950734352,1.0654557316652067,0.20678951837221196,136.9696653919464,6586.043539472663,15780.912293421121,1328.2540193944074,25.59278458892071,41.610734081107346,12.575712361129868,91.62977244662135,6472.201985388822,7722.849726580094,4547.4576069882705,50.834527397648436,4.401072347650731,0.5467285956579512,0.21529036039442553,26162.134109670675,278.0414869118846,4.8447645956783045,0.44387539625150557,0.09796806524343496
351.99473315535437,10771.918954651212,9.134690919570183,0.9049390243004517,0.24765025750689887,91.78960563773781,15286.768585651833,13280.593673984735,662.4043905674378,17.781937402360533,24.252090352580993,50.512326910926596,38.20989537795207,5658.232072502103,4466.170251851398,15046.763151415107,23.503326385741786,1.0303910438546735,0.14697027927522224,0.0976380695607309,12022.973307040516,465.7858926564736,4.99780823910568,0.4706382184662822,0.25891966957467377
977.7234976754328,24790.45233368132,12.040313834114826,0.7785758166905778,0.8117907283031344,175.55674244792414,7366.960386087125,22237.244825328376,5882.692222644064,43.55044254661697,53.51042633951277,2.276495793384847,37.798899683982164,932.9126315554142,7973.287787307202,3773.829980819565,41.52927408138454,4.0378085920455336,0.8261715788473591,0.30999676005391164,36771.88932354692,291.72207094866155,4.374369764218033,0.46409294266159784,0.3077079317206334
1824.2149566431176,73928.21780630716,44.73046428582941,4.224455522775103,0.6832270850435435,1283.643564452332,27943.322479039674,86763.22655156832,13541.227372192612,286.04052615305733,469.8335444598693,90.47086983112801,709.6962406045087,78234.8873699537,77240.2773999239,54183.26118693148,157.14689835833198,8.340488439709745,1.588722404894112,0.7581623275950474,59381.79521262239,3826.255004917181,32.80781461755407,3.954917385231976,0.9065231257134483
1127.181259127231,28760.53538122087,27.282807908387237,0.3931650086667776,5.12450013605578,164.26014659897015,6134.391106887714,26336.620217751875,42.761782333160156,11769.096540478364,34.27671302610311,2.543482553935487,39.637345124788126,14053.35285648935,1837.7616311079169,5050.1468442062815,62.090764737671265,4.362629094984067,0.2953203409323186,1.0056821451701299,25260.270096095275,294.47339834060665,2.317614221680101,0.06496203040854853,0.6147533993808216
11383.839191404673,158005.59150717655,122.3468315443202,43.212304628823965,3.626578661296001,4068.988348955002,59970.863736148465,137772.1631507034,79442.38467926565,1640.2928558459103,1513.9972485178914,106.32417072779567,412.5234886941204,2427.9968104886084,81087.58374817668,38082.53036498766,559.1354298024759,52.466353433923565,18.549412397304334,4.0782625253126055,177251.6275229003,978.6578677745847,11.48168704020208,6.195293073709804,0.539888330245579
1213.125173587408,19656.565762250295,17.741442560036194,4.3919596457359695,0.4811247945240417,112.45211160551547,8738.510570082935,17083.04648439787,8573.041470884446,347.34630531015347,36.94597897736102,5.034764739514323,11.96021715808895,125.2245506665417,8982.359162966233,7127.003992963257,68.04087852489057,7.266846460647658,2.4761563497706987,0.5226642682676084,25218.94885492422,387.92648654002954,5.614234425375462,2.1005513269918077,0.2732429796981305
1623.9979629231157,83105.78862350884,26.774142015572487,1.4487986363139673,0.5364265618626665,113.20138453055743,21148.92688200411,52494.69142230521,2738.748194222614,89.20608332454086,0.8754205996395156,32.30014381833245,6.9572952261376795,27711.86348306098,15281.5659959632,26735.066042327533,114.37886474629896,9.741852878264211,1.1351246231016479,0.38634538048960804,42686.08206505576,2943.5244275478544,28.452752817274725,1.9283864034104474,0.3881198040627648
1076.7708120936607,20812.96601967503,19.330045691622693,2.108992969571832,0.706951383427467,440.94348097357744,8160.179476070327,17812.276613567105,9983.919881281849,149.97085828746376,161.67780096368762,2.3419668177844475,41.96085785556175,263.6116506737837,10974.76158172161,6978.4212051457325,55.213596992157534,6.200191320066605,1.6286478081336242,0.44489912522569397,28563.45385383726,175.08763137501404,3.2361037826486374,0.49237629781569586,0.16078161322720447
23.571043142905317,13753.512376143688,18.820538518405677,1.136409566264135,0.10060971645779371,35.18080225972116,3457.6885670146467,10088.200323341956,1735.056015704657,22.02480507249,0.3223438654952955,73.40077674696818,4.483034993835553,5404.063408624584,7543.126100899522,9349.130041919472,21.459816216905175,0.4915423056498067,0.10074781292180147,0.023273808652253404,3271.2193735845744,5616.192568459107,9.720846148967663,0.8454683609714071,0.1933913605049012
10801.86964446398,221906.03257804769,195.79951370660447,23.96505792818913,3.594107190155066,2890.8356444966535,49884.386408411585,195371.76389124457,67010.9710742831,1174.6722480031776,900.2975518436891,17.081230706156,608.2007080135539,2386.1035946553657,55692.65750834064,35397.14884997798,507.504462458183,44.61525836934711,12.986233060361297,2.91543339484163,252297.70337440318,1240.5176116218793,16.827531518058137,2.7018866666689796,0.45666459637274837
61.356520723017795,18934.61408497881,51.12656991850941,1.067913767514956,0.18179340941230604,54.72002194823061,876.6015924272897,11970.795544147037,9096.924717296599,26.99628850299765,8.250689410213269,45.52180446484541,7.495575561276778,3160.253519285008,12012.166975065742,24951.90963008366,21.213765518011073,0.589106712382621,0.07609561673687824,0.02634111121933191,6847.947248641313,11424.482117945914,5.092916807872307,0.3682879012485118,0.09029263395203944
289.0414024501495,13664.519586716893,7.4335810366479125,0.9018891377897933,0.34922294552597166,22.831195841879648,5237.35259189545,11720.337653235538,5735.033566698527,32.80819729852046,0.7631814203835378,41.554501699702406,29.21618943451209,429.2462621879366,5838.982508497068,7575.811762983088,37.19618269135165,2.4041578139056425,0.45384866348236386,0.16411613616661436,11392.435413697322,1013.1360536047528,7.931822197986782,0.7893565870200568,0.344483477726368
153.6106273407378,16033.533128893616,3.929951046374898,0.29981166419124944,0.0823634438444702,159.20508229518995,2830.631975998414,12577.120200731304,6787.099544543075,17.547092013631186,65.32323576343049,19.972803781597715,7.692123912175992,892.4971991375895,8270.710842257864,13194.061622630074,12.064092686691282,0.3271278621902021,0.05215070866097906,0.016214245480097637,3881.9244250488237,1585.390974417252,5.4938476921593375,0.6892961550874824,0.19017027151186955
520.9747498916953,12524.505193069654,66.09044509909968,0.9712049427984825,0.2143796054751857,654.7150368786523,788.5310872622349,22852.752801795727,14007.753026132365,120.66883630343514,291.22074721285753,7.248767044851572,7.915811352821125,642.8309476933665,10171.611996021811,23046.13593407797,5.033886826704554,0.4145414375908577,0.065775044022845,0.02129727019845158,3348.087286131624,5041.805034851308,23.410291587247162,1.3455868840390346,0.3642852390125449
632.6497370007472,101340.43610970156,75.84556286495656,3.4777340056148027,3.001871457107333,128.45117510588946,14357.836944413722,52623.12943091106,28691.03169939904,793.7476670028973,20.522499459946655,14.438869143991017,502.3556098853784,2054.365842025872,46851.78967100494,54457.63091085496,39.87426940874672,5.557106063738163,0.6111165842241704,0.4533112774994913,28422.659738241207,4835.026950280978,57.661001084038745,4.370089999860929,2.6662792262589385
1049.3681315356366,39646.82365384603,51.89468508903384,5.791019974848586,0.39119112797326916,596.417059717468,15429.610455120683,43688.69893414183,12112.102787567657,37.48486824705356,238.96197913329402,38.908610344728245,727.6732772445199,14266.935069037927,30437.85865206281,15599.511141954717,74.29867406383228,6.904860565653607,1.353919801983279,0.3295401614880889,26776.344972967847,1258.7988778488898,23.91684938710788,3.2025600589289027,0.31130487562903486
4420.143284537555,33201.313849709746,131.39723979995924,10.021041654758157,2.5339168416837925,1567.8090497535202,82105.79943094052,110313.36923897368,21347.503942591426,231.48412362525463,537.5252299380659,376.9111273682094,263.4958016755052,54448.85917386378,32952.34093923919,69249.27918551813,152.85057795192267,8.345301125317045,1.3831042156621236,0.5322530291775538,96301.06284092949,2065.5091291907074,19.125671436123277,1.9568542105535158,0.6189440633219703
1801.754663391527,38288.3381214431,21.303212797095153,3.4375618283769587,0.8336470641795296,102.94271826341571,11417.928181915002,40293.6620760482,24962.70599428515,398.17668636395354,19.952733868894132,14.997268289212114,96.70318962706128,1082.3320727525477,36707.74561243211,13096.36118562963,148.46962784595584,11.860797103444222,2.949178932719643,0.8833165738686042,44773.57326187475,845.3779335978061,8.188706092487456,0.8739052021849802,0.4525293202165995
2202.359306597777,31039.99329279519,266.86590614480457,1.3952185761187084,1.7756580594288904,1527.4820218110444,21283.279766573134,63657.521277855405,86.5732972805911,41297.82897882101,590.7580734261517,23.80686122356538,1210.8699077616163,41215.56751965505,3758.3834565790107,34126.536979028955,55.71631666196102,9.54816684811815,0.3177458089763675,1.3466090301113776,46716.28611511203,1017.2655790024096,54.567641518860654,0.6255538176431001,3.166837635221893
9977.8366512849,112931.20514683318,96.9303467707398,3.0597000895867468,7.396017867797335,3211.283659585749,87566.3215129748,134852.16987523768,336.4374747532446,29743.531035090993,1066.7734172287467,111.17592287023147,53.64352371084024,56376.75886071895,46493.585160047245,42584.743892138235,336.51458585456356,30.3561541411469,2.334384109929748,5.381739577689708,169510.7591429201,737.4274921630021,7.996996148865926,1.0350542363379596,0.8087861306582989
12311.740847225226,3810.4844766915858,109.00024982822698,13.414224262320527,4.591363506196443,1173.6340992513678,82151.34275989779,25295.80219452614,266.0832877937749,16.70547717693052,349.83945447780195,74.21314978887517,413.81673038516846,18679.28627328171,9255.717514779948,18414.56004527692,31.76890945913904,5.485071441010778,1.190878058765023,0.6314823921437455,93049.8084000266,9.627784190846874,1.3392662880451234,0.11979559623097605,0.18860415649665813
3256.6560979540686,81448.1584644514,81.51617884174695,4.52141092564814,0.749144241400905,555.7514278818459,22580.076894846265,54048.67119149932,27106.476318756744,146.28487280525908,168.78546062391234,17.03973233883933,54.294647753868915,405.3550033329775,23683.795448189572,11847.457608270728,202.2035112182995,25.705853718575984,6.607621175061374,1.4330017305017266,107422.17932391535,1049.4660326206215,22.048389127531415,3.2042066089469783,0.429453583620639
696.3213118354596,42158.87904109956,21.318762856334345,1.0389396691905561,0.3194182875495877,607.6333688072846,5029.408302012718,31069.2755072665,12208.5649323567,35.663605050154466,232.25441423665902,23.63331778459973,25.759129269234588,9944.97497636499,21223.331116379548,14244.740491632661,83.49532610720823,7.311857334833495,0.8929982096288944,0.24874687436005377,31518.057154096812,2572.141932367957,18.472432585140815,1.3988913160366927,0.35873453627221663
3271.0653431438623,74057.41280741138,44.086274822026844,2.8969285834431786,0.4114351544917709,639.8627684660894,18543.80245947616,80143.76023974716,24485.069450018018,33.16946273121021,155.24056025543808,392.0912839752161,41.09705192273321,10761.269368226463,22199.306890962955,27250.851334631054,415.7746468004978,24.841852561596088,4.038907286107138,1.127178634253494,125061.79607420752,2457.612175661329,12.981545095537657,1.1135203517213172,0.3116157336343155
838.9456720226469,51028.00780034331,171.30958534949073,1.4397972170765885,3.1603501015879774,241.83550079411606,7231.869530921594,41608.6402339389,111.79612530296588,12315.100584236361,69.35435039081996,9.682923117425036,289.74550167117565,19790.79004741764,10856.897947141244,25370.12266419435,134.19349018025494,9.196097145146727,0.33620002270021915,1.0219179259973117,62074.60533947203,4217.72495769395,45.13961957855387,0.6616019669279993,2.023165871391908
278.2749880589031,190915.59856251994,4659.795253820514,2.651929390812754,41.78666118612973,132.14752229524254,3485.1665062804504,219974.82095923863,3219.893366916226,97493.96558761294,6.175986999989644,86.820139175136,113.93494685112948,76325.13629434566,228.08494360958466,210452.45016100106,52.04590977878489,6.1219653669277125,0.36344302873914447,1.229615500992126,18940.741786125694,18986.944031240135,237.09165144686972,2.068838378754727,20.176352125897786
7952.400671258004,52428.453010884754,235.59148615891024,27.908934858078567,5.443651705700109,113.33430231001442,102962.0989951117,74288.78534327673,20362.290016021787,37.72305145788266,11.291097931975674,191.90493108730647,145.36708579045074,3295.4254308368845,26686.34101564684,60896.00958578613,64.48772729564936,12.248365253663698,2.370949183823492,0.8274023985861331,77531.45332435197,471.00130348692676,15.712887830253933,2.676312641395107,0.5776196206396089
564.090788823762,5842.397852002482,81.9050282267145,11.215337259266768,2.0156955461019646,57.30007441159897,24422.400149357865,23414.481149419516,20419.859590926677,115.96918445438962,25.91679152581222,10.86761285261822,67.01251300733477,1952.3621328865815,25976.40091661029,73271.46172612203,9.614878857329558,1.805009059044369,0.46207614615750936,0.21414293207419846,33237.80852949448,594.5118514320914,41.47233985169191,6.39558853357817,1.7433865654051774
359.66272319529264,56768.917244328295,1406.5262357657589,19.41949909200058,0.8503187329767592,222.83256873646613,556.9968866806096,48589.555746041195,24977.929577139617,775.2128683532359,61.68712056927633,131.22972361336147,44.86198462931383,47.939390507353465,16217.458168046547,56990.26651646795,50.65799081916463,8.175133499372423,2.4895544422839877,0.31970691652874267,39401.60051868858,7720.51971097234,63.445385450314944,6.167096528737712,0.5668658401750987
320.2355596511983,180526.7415777097,6777.983168444791,57.18384380220102,12.133223364069044,141.6538225375432,2376.4294215711648,235751.74702184595,135829.65562314953,3388.9239415161683,9.442125526981926,21.864909553832792,65.55879171039192,788.6586017613306,137805.3577455522,332710.7659228894,330.79920933414076,21.765770128740574,2.393573164228618,1.3611620189136067,35640.45830146709,68279.66575713025,339.8277527883073,27.566781271496513,5.185094541653588
960.9274044544038,13569.248747705817,87.97360616328193,4.673792888025411,1.5719102040771809,27.55249272079289,29939.10523760413,24057.019919797574,7426.3062611351925,66.77406048252527,7.656198620313794,5.145598541151842,10.08175353345219,7492.855961042507,15338.866339209022,36943.27896489326,7.205686884052986,0.9662776608676729,0.10125630944657579,0.09909355971821321,11257.27960367077,265.20953523062894,15.712798564755689,1.4100733405849548,0.46158460333982604
47.36542855390744,26442.32191860606,209.39310646109442,6.1359639140125335,0.7548085827049875,41.693223702752796,1022.8464977815944,28799.6315066124,14644.312158949624,521.0861079878481,21.796759563343603,2.135474402966527,8.609976741199182,41.937710294681764,12049.634336533532,19803.492541069558,41.6088581649034,6.378384986153524,1.357894858582424,0.24742825172058305,20820.978016381385,2690.6472315939372,37.73835299167343,3.948601066463234,0.5325049280865631
239.01981531221477,19488.209945401628,6.593391607428612,0.2979629116214138,0.22636278827881656,215.52099896388418,4802.979245885809,12294.239069138806,3493.247952030225,20.618170946317996,85.55018749713504,1.8400784827291228,13.291461016362556,5605.751903549087,7333.304096196925,47320.04796931271,14.79448784409435,1.1906059736398096,0.1570699123670832,0.08746450401836815,16281.818010413686,1049.9743482612694,7.80173452376634,0.93842986648018,0.2680023328375907
1054.9989030334605,39464.23718645958,23.759473422052366,1.1007665808104912,0.2936153751757455,164.23753067972055,16458.477505448733,29524.142796966073,853.9249690315519,18.675995007614475,13.028731865673498,28.906847817500367,6.073007525369817,7528.606867757443,5341.907917058241,28127.178638122372,51.12691868194553,4.262316256744948,0.5260259283951867,0.1788484780636524,51958.23027179029,553.7172085531575,4.355842361899651,0.3296729353070175,0.12669039530093953
3191.2969364445253,16204.15002503774,277.04099909348355,34.09032783639591,23.385407965145028,778.8325480669033,131318.1031202112,93525.67364684159,53729.34269062454,1216.5064150354965,381.01359296402006,177.10474720343308,227.3163304558944,26255.522758351064,100762.27424150782,311741.55389265565,9.988817576152869,1.8678554412388515,0.5334243128460193,1.1045463250641903,75352.61527244511,1355.0550721009936,98.38346063127901,17.23791727335429,7.56347949939102
1970.0776958215777,13157.969588258018,67.83507644835419,1.7762908557902994,4.376516269023135,130.68981328841684,37713.05895308646,24840.7718693583,29.037050807345185,930.8146027345938,44.92390532364021,39.47977138438117,7.1903408577501455,15127.133153307093,16822.86683351943,25465.476640533074,10.02155225907468,1.6550782944546025,0.16310968189352154,0.3206045829938884,14835.76636186628,193.00037006868016,8.056902577191428,0.36746443337053436,0.8178486331607482
211.29119718172686,186151.40162427307,2375.614216111716,35.74863939518488,4.951519766699246,135.06713939659778,5697.569640291122,210781.41323392923,123873.60172144881,2942.1582767475256,49.657270661775065,247.1541522400244,486.2343424421867,627.6567427347059,141142.52005080355,300471.18032817286,26.32308460443094,2.87253841862032,1.2115726647641336,0.5194572210722334,28035.619026428067,16938.429401783855,252.94991735388334,18.478745977584463,2.460165093607395
832.5599760284281,5869.279127920289,40.38080635669361,3.406339404482227,2.1154258518795133,52.48740310727005,24067.308227967387,22692.900113853077,2675.4770695095417,71.43312530119027,17.588037951818595,35.87593102731688,45.69084857243194,7601.4479014444705,8748.128513317988,44070.09740052639,4.908652845610166,0.6090941594742615,0.14201372663863562,0.0790678245713862,7097.523802960368,501.65064876205327,25.9108085863173,3.5103869980096656,0.7572820313867061
1419.120314020695,34899.98452263666,95.36437361469353,7.523270584390014,2.4411643589215375,222.09478909401653,90698.43814705197,67584.35090564679,9917.512432710944,132.42075026375673,61.712967913935046,442.06582584040694,498.80789980424913,20625.420817845505,26623.624501600505,64656.70274154881,61.23592280917226,9.837219334752515,1.6818886716181776,0.532297219047445,68902.54742174839,543.2578876387413,58.55022657916066,6.808653073200594,0.8537943619587701
739.2098957095142,15548.889126277198,17.831548537961606,1.9009549000083115,0.8275220450947812,72.35525930682041,17210.88004769664,24639.2488766533,5237.022574416125,60.62956385600166,15.727058582895259,58.11140979318003,10.03570166189358,6499.633833733069,13987.351312288834,40936.049513307895,6.589080027686024,0.9655457966357983,0.16453040835003152,0.13331006697870632,14444.463862767308,775.2028901109952,11.395309893406687,1.7215910876849316,0.6105324363067033
698.972142727754,1312.3426329975496,37.05498720029285,4.709860094815783,1.527892258295882,85.7274632296731,16144.810930789596,14669.49531640786,9436.754812499412,22.341897356602225,49.251987851791334,8.002188960573617,14.513030056676604,1083.5683384394515,12105.11590747507,35676.151034155024,7.136881074857192,1.1927953303001866,0.24775270144025544,0.1396642354363879,17678.8076557733,294.84556384297366,21.661377895299324,4.297306691910657,1.0878157161600592
8158.188904425962,206645.43382142112,359.8326243785688,12.839091085482318,24.64476207492448,520.2105530096999,201460.1241416441,198283.71304491,611.8992656578765,25138.17488144246,71.21898073127,64.47157465516699,162.54093673293775,75353.95570699139,60629.14872290143,295202.46163953724,39.990409197528855,7.654057891673097,0.899365923708332,0.9831910687055446,89021.42864499232,4831.342749764997,93.24584055402566,4.55426789643915,9.960159623466739
406.44682631681195,3501.6742717418156,49.485723766779536,3.566255131913413,1.0808939263636033,64.91317923883065,15484.571658599663,13382.102363203283,7539.92161622767,100.59360816299198,29.387697676754506,15.270982267865355,42.442681342629925,6506.354349765375,13616.465426963974,42402.23059423045,6.774869741267409,1.1774367656683769,0.21073595202662493,0.11055078592246287,21798.58247330654,307.6062088616219,18.569772311184852,1.96930723256907,0.902757722029487
10.818746350529777,26017.234429717257,101.34869899516536,1.2654217090907596,0.463366708230464,10.873750101866385,930.6740441770626,16821.635789385735,11682.817584366301,247.5359637665274,1.5113612677215753,2.749117440884501,14.024164419109749,81.96749723672043,11850.81865079441,27155.843771205327,7.681179242709922,1.5039447822075878,0.1873849005900128,0.0559541714558859,4614.354885068651,5018.200196103199,28.145638013822722,3.356387353558781,0.3290573859711541
16.89674583239314,12183.302085119032,20.399270839317207,0.5997478485596148,0.05600242231532582,25.095914451895187,1388.234704364385,13370.12397064318,7992.08671722875,373.14837235254925,11.186381699040806,31.871772419505128,5.490407019579656,87.25537433447232,12588.059320981682,34218.31851621606,3.945908020694196,0.6943080455973631,0.08810715252274325,0.01800870226879218,6775.920948929021,1083.7728843870598,16.715967926261847,1.860998784562498,0.24797807221816856
18.871976714433753,18083.097590270612,18.66129170957134,1.3260752002890976,0.11125769475305043,19.80787141136703,1381.5289525399623,10827.421543456781,13384.95398952184,17.4690742016302,1.7179854539491954,6.382831174783272,21.924669807302557,446.6259104915929,12458.23490658657,37787.628024369325,4.346621284254957,0.16098155265247482,0.02996261440256055,0.005204659768253118,2933.716149359644,5204.357304412063,11.897609203201311,1.8251091880059567,0.2371948076938576
165.64504261838462,29002.029203659586,2659.645735935958,32.24184266670551,2.6898311945997286,51.36050994605039,600.3074399478423,80598.29013074243,65892.33051657396,1060.3206825782513,5.368242831455196,30.4683822211517,212.69291014454413,419.31107791378383,50649.117020531194,159532.73741677063,203.53279795091765,5.862474541988271,0.6658782118573212,0.09695193902148556,8080.286396323389,82269.54198477043,136.3402093670342,5.43277975942325,1.0538195784074311
2660.852210405816,7051.888827853629,195.50249734536618,13.963047105106384,5.345736030300276,137.6685172829866,62338.79220577531,36162.948438731866,15624.460748313053,127.91999324148364,52.874800263941715,131.9967118684067,26.551034123638026,16903.20242116829,41193.77781327613,88897.57453285692,5.687204892263825,1.8282801566060414,0.24606972661261967,0.19436141359943135,31659.584188350964,504.53711449156947,36.253220697763496,4.353574394136718,1.5541193693184145
5221.005091287807,85015.49963888648,110.95788975642785,6.164942447342993,1.7947889198889073,486.39163727166994,45221.30627605843,94994.09953538579,12625.527281138084,89.93479891226741,75.87638582462156,13.719482627999792,547.33066929035,90893.27045630894,59548.303885978494,124696.07286844199,92.06140560268139,3.941625736568505,0.9280662208578428,0.30520990870657144,92226.78927288052,2407.674415666699,24.197159325999145,2.473577603446616,0.6958663402860814
52.0592364617998,45231.437942602446,862.0809280726235,3.130929287919532,2.8396518713700467,71.27635555534425,1932.8144888186898,85191.51638692946,42150.93170522074,217.46772071116214,19.44862104776813,122.24705827624457,44.539331323032236,1800.2330441097724,38395.12119220404,122307.28517632728,15.39840278695372,3.2215038685733934,0.16129256547656884,0.1968420625735366,8936.600036171918,14964.723902742251,72.10838324712293,3.278724714627815,1.1478578064651326
12449.298708709539,22340.571460912903,217.38635393478933,18.106540882183563,7.84318459875492,61.12833550551568,86892.05599770098,60541.67623008128,22979.91903636328,246.88786264001092,2.940455883368778,145.94409588842828,326.2356957820424,15359.650982228297,46707.332958019506,39972.36429883393,131.3791494872742,21.85603996577994,4.182967291995846,2.1052233908342988,106892.71351002957,308.9425555007016,24.73613942091475,2.0372990415648435,1.3893869022232188
5855.581840253477,66374.26446999348,443.8068049229595,8.424973551069682,24.50776458947128,283.9363204348853,142448.48583797933,185937.42180474725,284.4617189943724,27841.90396191544,68.10432108621538,27.273784288993326,75.9085399149719,60711.466899972256,44702.417383942025,284567.3289222995,15.206337365285037,1.7671721803039893,0.28765052832700355,0.2071477607532572,39040.63598360695,2242.1390307350302,127.53471428363228,2.7044745698243973,11.191010699643574
134.73395535819955,79093.82080643144,1167.0671904037406,12.927130383195275,0.701654055213454,54.114264914653894,3313.036795230533,61278.369876684286,34236.63205162616,1512.8243532784845,3.9832143239326414,367.54253637725844,93.68447900282638,99.33877460858913,22827.722037376196,59433.81456966013,25.384427870136136,9.46883258245493,0.9336590248694402,0.1327001579205761,22575.243414275425,7367.7916816661555,109.54278687875701,8.276369951252514,0.9858220645058484
6619.922299244618,41710.31660066483,303.66880774617925,16.397711637796302,9.235972850397872,70.54547822572532,101057.91926729311,58531.47200616954,10199.18397000441,394.58302105925884,6.060307987593886,70.37587032828542,47.527678638383776,31286.075194486762,53792.33449475391,92687.17860780082,39.578162450811725,8.805945709108892,0.9183776152354018,0.9083310702160468,76382.36541796333,655.0816250658454,31.52131454799764,3.853794176974903,1.6362205040124502
211.8166967553706,39046.86598219844,9.84076111022592,0.8009184775915427,0.44777741349454037,87.88797643284244,10682.684088689131,48575.959513142196,7084.584400538124,82.03145122863783,1.1716120941064132,3.070413368812085,66.13337242599245,8603.570053701851,20616.48628750485,36486.165453785885,8.613867239569563,0.6975266942452127,0.11153782225648894,0.027081301856306757,6302.969952070497,4569.587319421433,29.474099583092624,2.3414362465391583,0.6216045969753436
